date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-08,10238.120117,10375.110352,10222.070313,10361.040039,3939140000.0,3939140000.0,-122.91992,-1.201,10319.4069,"October 08, 15",-0.01201
2015-10-07,10212.349609,10284.259766,10168.009766,10258.519531,4666470000.0,4666470000.0,-46.16992,-0.452,10236.92969,"October 07, 15",-0.00452
2015-10-06,10167.5,10205.110352,10124.919922,10156.379883,4202400000.0,4202400000.0,11.12012,0.109,10162.13672,"October 06, 15",0.00109
2015-10-05,10035.860352,10176.980469,10035.860352,10167.929688,4334490000.0,4334490000.0,-132.06934,-1.316,10126.9235,"October 05, 15",-0.01316
2015-10-02,9755.780273,9973.55957,9697.269531,9973.55957,4378570000.0,4378570000.0,-217.7793,-2.232,9881.46289,"October 02, 15",-0.02232
2015-10-01,9832.330078,9865.049805,9720.849609,9820.950195,3983600000.0,3983600000.0,11.37988,0.116,9802.2832,"October 01, 15",0.00116
2015-09-30,9698.929688,9803.639648,9689.19043,9799.69043,4525070000.0,4525070000.0,-100.76074,-1.039,9764.1735,"September 30, 15",-0.01039
2015-09-29,9612.629883,9670.299805,9565.240234,9622.070313,4132390000.0,4132390000.0,-9.44043,-0.098,9619.20345,"September 29, 15",-0.00098
2015-09-28,9803.400391,9803.400391,9590.450195,9601.419922,4326660000.0,4326660000.0,201.98047,2.06,9665.09017,"September 28, 15",0.0206
2015-09-25,9913.629883,9948.769531,9814.570313,9857.259766,3721870000.0,3721870000.0,56.37012,0.569,9873.5332,"September 25, 15",0.00569
2015-09-24,9813.160156,9859.879883,9727.0,9837.80957,4091530000.0,4091530000.0,-24.64941,-0.251,9808.22982,"September 24, 15",-0.00251
2015-09-23,9923.730469,9941.469727,9847.089844,9867.900391,3190530000.0,3190530000.0,55.83008,0.563,9885.48665,"September 23, 15",0.00563
2015-09-22,9970.259766,9970.259766,9855.69043,9912.599609,3808260000.0,3808260000.0,57.66016,0.578,9912.84994,"September 22, 15",0.00578
2015-09-21,10049.360352,10132.05957,10026.139648,10066.070313,3269350000.0,3269350000.0,-16.70996,-0.166,10074.75651,"September 21, 15",-0.00166
2015-09-18,10118.219727,10130.900391,10009.30957,10031.599609,6021240000.0,6021240000.0,86.62012,0.856,10057.26986,"September 18, 15",0.00856
2015-09-17,10217.049805,10362.259766,10200.620117,10215.540039,4183790000.0,4183790000.0,1.50977,0.015,10259.47331,"September 17, 15",0.00015
2015-09-16,10139.089844,10244.69043,10138.290039,10236.719727,3630680000.0,3630680000.0,-97.62988,-0.963,10206.56673,"September 16, 15",-0.00963
2015-09-15,10008.629883,10123.280273,9996.830078,10105.870117,3239860000.0,3239860000.0,-97.24023,-0.972,10075.32682,"September 15, 15",-0.00972
2015-09-14,10026.549805,10026.549805,9964.519531,9988.589844,3000200000.0,3000200000.0,37.95996,0.379,9993.21973,"September 14, 15",0.00379
2015-09-11,9987.480469,10040.269531,9942.950195,10040.219727,3218590000.0,3218590000.0,-52.73926,-0.528,10007.81315,"September 11, 15",-0.00528
2015-09-10,9985.030273,10078.339844,9957.349609,10019.389648,3626320000.0,3626320000.0,-34.35938,-0.344,10018.3597,"September 10, 15",-0.00344
2015-09-09,10193.040039,10219.55957,9972.80957,9988.910156,3652120000.0,3652120000.0,204.12988,2.003,10060.42643,"September 09, 15",0.02003
2015-09-08,9974.780273,10113.259766,9974.780273,10109.679688,3548650000.0,3548650000.0,-134.89941,-1.352,10065.90658,"September 08, 15",-0.01352
2015-09-04,9955.370117,9955.370117,9825.200195,9871.860352,3167090000.0,3167090000.0,83.50977,0.839,9884.14355,"September 04, 15",0.00839
2015-09-03,10044.349609,10150.830078,10018.009766,10049.290039,3520700000.0,3520700000.0,-4.94043,-0.049,10072.70996,"September 03, 15",-0.00049
2015-09-02,9963.139648,10013.360352,9884.150391,10013.360352,3742620000.0,3742620000.0,-50.2207,-0.504,9970.29036,"September 02, 15",-0.00504
2015-09-01,10176.5,10176.5,9821.370117,9874.669922,4371850000.0,4371850000.0,301.83008,2.966,9957.51335,"September 01, 15",0.02966
2015-08-31,10198.320313,10226.169922,10120.480469,10176.5,3915100000.0,3915100000.0,21.82031,0.214,10174.38346,"August 31, 15",0.00214
2015-08-28,10199.160156,10256.839844,10180.240234,10242.05957,3949080000.0,3949080000.0,-42.89941,-0.421,10226.37988,"August 28, 15",-0.00421
2015-08-27,10044.360352,10248.379883,10044.360352,10230.509766,5006390000.0,5006390000.0,-186.14941,-1.853,10174.41667,"August 27, 15",-0.01853
2015-08-26,9692.400391,9986.480469,9692.400391,9979.669922,5338250000.0,5338250000.0,-287.26953,-2.964,9886.18359,"August 26, 15",-0.02964
2015-08-25,9790.099609,10063.139648,9689.650391,9692.389648,5183560000.0,5183560000.0,97.70996,0.998,9815.0599,"August 25, 15",0.00998
2015-08-24,9864.299805,10068.919922,9509.589844,9789.94043,6612690000.0,6612690000.0,74.35938,0.754,9789.4834,"August 24, 15",0.00754
2015-08-21,10402.299805,10426.040039,10195.69043,10195.69043,5018240000.0,5018240000.0,206.60938,1.986,10272.47363,"August 21, 15",0.01986
2015-08-20,10618.349609,10620.759766,10475.740234,10475.75,3922470000.0,3922470000.0,142.59961,1.343,10524.08333,"August 20, 15",0.01343
2015-08-19,10742.320313,10761.019531,10638.19043,10687.019531,3512920000.0,3512920000.0,55.30078,0.515,10695.40983,"August 19, 15",0.00515
2015-08-18,10799.540039,10819.69043,10780.009766,10792.799805,2949990000.0,2949990000.0,6.74023,0.062,10797.5,"August 18, 15",0.00062
2015-08-17,10743.570313,10819.219727,10708.339844,10818.570313,2867690000.0,2867690000.0,-75.0,-0.698,10782.04329,"August 17, 15",-0.00698
2015-08-14,10736.349609,10784.330078,10730.509766,10782.240234,2795590000.0,2795590000.0,-45.89063,-0.427,10765.69336,"August 14, 15",-0.00427
2015-08-13,10779.44043,10780.05957,10722.879883,10745.30957,3221300000.0,3221300000.0,34.13086,0.317,10749.41634,"August 13, 15",0.00317
2015-08-12,10725.879883,10789.660156,10628.94043,10779.459961,4269130000.0,4269130000.0,-53.58008,-0.5,10732.68685,"August 12, 15",-0.005
2015-08-11,10857.089844,10857.089844,10757.179688,10802.089844,3708880000.0,3708880000.0,55.0,0.507,10805.45313,"August 11, 15",0.00507
2015-08-10,10804.80957,10906.080078,10804.80957,10906.049805,3514460000.0,3514460000.0,-101.24024,-0.937,10872.31315,"August 10, 15",-0.00937
2015-08-07,10779.5,10785.349609,10728.480469,10763.150391,3602320000.0,3602320000.0,16.34961,0.152,10758.99349,"August 07, 15",0.00152
2015-08-06,10851.339844,10856.389648,10756.849609,10799.44043,4246570000.0,4246570000.0,51.89941,0.478,10804.22656,"August 06, 15",0.00478
2015-08-05,10874.200195,10916.219727,10833.580078,10847.849609,3968680000.0,3968680000.0,26.35059,0.242,10865.88314,"August 05, 15",0.00242
2015-08-04,10849.139648,10869.589844,10802.219727,10824.700195,3546710000.0,3546710000.0,24.43945,0.225,10832.16992,"August 04, 15",0.00225
2015-08-03,10883.469727,10883.469727,10795.019531,10841.259766,3476770000.0,3476770000.0,42.20996,0.388,10839.91634,"August 03, 15",0.00388
2015-07-31,10908.30957,10933.389648,10872.330078,10882.280273,3681340000.0,3681340000.0,26.0293,0.239,10896.0,"July 31, 15",0.00239
2015-07-30,10866.30957,10887.900391,10824.730469,10881.75,3579410000.0,3579410000.0,-15.44043,-0.142,10864.79362,"July 30, 15",-0.00142
2015-07-29,10795.179688,10895.219727,10794.0,10883.910156,4038900000.0,4038900000.0,-88.73047,-0.822,10857.70996,"July 29, 15",-0.00822
2015-07-28,10698.900391,10800.219727,10668.650391,10790.179688,4117740000.0,4117740000.0,-91.2793,-0.853,10753.0166,"July 28, 15",-0.00853
2015-07-27,10688.860352,10698.530273,10636.269531,10656.610352,3836750000.0,3836750000.0,32.25,0.302,10663.80339,"July 27, 15",0.00302
2015-07-24,10830.780273,10831.19043,10706.139648,10721.950195,3870040000.0,3870040000.0,108.83008,1.005,10753.09342,"July 24, 15",0.01005
2015-07-23,10918.089844,10919.169922,10825.69043,10840.730469,3772810000.0,3772810000.0,77.35938,0.709,10861.86361,"July 23, 15",0.00709
2015-07-22,10897.139648,10917.160156,10881.049805,10899.860352,3694070000.0,3694070000.0,-2.7207,-0.025,10899.35677,"July 22, 15",-0.00025
2015-07-21,10960.410156,10974.820313,10902.110352,10919.0,3343690000.0,3343690000.0,41.41016,0.378,10931.97689,"July 21, 15",0.00378
2015-07-20,10991.280273,10991.280273,10954.580078,10969.490234,3245870000.0,3245870000.0,21.79004,0.198,10971.78353,"July 20, 15",0.00198
2015-07-17,11010.839844,11010.839844,10965.669922,10987.169922,3362750000.0,3362750000.0,23.66992,0.215,10987.89323,"July 17, 15",0.00215
2015-07-16,11013.330078,11032.610352,11011.540039,11024.870117,3227080000.0,3227080000.0,-11.54004,-0.105,11023.00684,"July 16, 15",-0.00105
2015-07-15,10989.370117,10996.44043,10934.669922,10958.830078,3261810000.0,3261810000.0,30.54004,0.278,10963.31348,"July 15, 15",0.00278
2015-07-14,10944.0,11003.009766,10938.730469,10993.259766,3002120000.0,3002120000.0,-49.25977,-0.45,10978.33333,"July 14, 15",-0.0045
2015-07-13,10853.919922,10950.179688,10853.919922,10944.849609,3096730000.0,3096730000.0,-90.92969,-0.838,10916.31641,"July 13, 15",-0.00838
2015-07-10,10689.509766,10871.459961,10689.509766,10853.919922,3065070000.0,3065070000.0,-164.41016,-1.538,10804.96322,"July 10, 15",-0.01538
2015-07-09,10741.759766,10801.929688,10688.330078,10689.509766,3446810000.0,3446810000.0,52.25,0.486,10726.58984,"July 09, 15",0.00486
2015-07-08,10755.55957,10755.55957,10622.320313,10636.799805,3608780000.0,3608780000.0,118.75976,1.104,10671.5599,"July 08, 15",0.01104
2015-07-07,10764.969727,10841.490234,10631.519531,10829.320313,4458660000.0,4458660000.0,-64.35059,-0.598,10767.44336,"July 07, 15",-0.00598
2015-07-06,10770.040039,10836.929688,10732.410156,10782.679688,3486360000.0,3486360000.0,-12.63965,-0.117,10784.00651,"July 06, 15",-0.00117
2015-07-02,10885.530273,10903.370117,10838.919922,10864.820313,2996540000.0,2996540000.0,20.70996,0.19,10869.03678,"July 02, 15",0.0019
2015-07-01,10844.459961,10890.360352,10821.370117,10858.990234,3727260000.0,3727260000.0,-14.53027,-0.134,10856.9069,"July 01, 15",-0.00134
2015-06-30,10859.110352,10873.660156,10768.620117,10805.200195,4078540000.0,4078540000.0,53.91016,0.496,10815.82682,"June 30, 15",0.00496
2015-06-29,10940.980469,10953.070313,10787.280273,10790.330078,3678960000.0,3678960000.0,150.65039,1.377,10843.56022,"June 29, 15",0.01377
2015-06-26,11048.599609,11063.459961,11008.990234,11040.30957,5025470000.0,5025470000.0,8.29004,0.075,11037.58659,"June 26, 15",0.00075
2015-06-25,11078.570313,11094.790039,11030.769531,11035.730469,3214610000.0,3214610000.0,42.83984,0.387,11053.76335,"June 25, 15",0.00387
2015-06-24,11132.44043,11142.110352,11066.139648,11066.139648,3102480000.0,3102480000.0,66.30078,0.596,11091.46322,"June 24, 15",0.00596
2015-06-23,11146.580078,11167.040039,11131.030273,11149.360352,3091190000.0,3091190000.0,-2.78027,-0.025,11149.14355,"June 23, 15",-0.00025
2015-06-22,11104.660156,11170.820313,11104.660156,11129.610352,3030020000.0,3030020000.0,-24.9502,-0.225,11135.03027,"June 22, 15",-0.00225
2015-06-19,11080.290039,11092.299805,11037.919922,11038.959961,4449810000.0,4449810000.0,41.33008,0.373,11056.39323,"June 19, 15",0.00373
2015-06-18,11032.480469,11137.400391,11032.480469,11100.469727,3499000000.0,3499000000.0,-67.98926,-0.616,11090.11686,"June 18, 15",-0.00616
2015-06-17,11009.480469,11040.990234,10950.110352,11013.660156,3222240000.0,3222240000.0,-4.17969,-0.038,11001.58691,"June 17, 15",-0.00038
2015-06-16,10940.450195,11000.580078,10927.120117,10997.660156,2919900000.0,2919900000.0,-57.20996,-0.523,10975.12012,"June 16, 15",-0.00523
2015-06-15,10942.509766,10967.610352,10898.469727,10949.540039,3061570000.0,3061570000.0,-7.03027,-0.064,10938.54004,"June 15, 15",-0.00064
2015-06-12,11037.339844,11037.339844,10989.820313,11009.910156,2719400000.0,2719400000.0,27.42969,0.249,11012.35677,"June 12, 15",0.00249
2015-06-11,11072.530273,11101.129883,11055.870117,11080.509766,3128600000.0,3128600000.0,-7.97949,-0.072,11079.16992,"June 11, 15",-0.00072
2015-06-10,10960.089844,11080.709961,10960.089844,11057.990234,3414320000.0,3414320000.0,-97.90039,-0.893,11032.93001,"June 10, 15",-0.00893
2015-06-09,10918.240234,10943.30957,10882.80957,10915.639648,3034580000.0,3034580000.0,2.60059,0.024,10913.9196,"June 09, 15",0.00024
2015-06-08,10975.219727,10975.219727,10916.889648,10917.820313,2917150000.0,2917150000.0,57.39941,0.523,10936.64323,"June 08, 15",0.00523
2015-06-05,10982.049805,11009.099609,10924.55957,10979.330078,3243690000.0,3243690000.0,2.71973,0.025,10970.99642,"June 05, 15",0.00025
2015-06-04,11062.129883,11095.019531,10989.429688,11000.389648,3200050000.0,3200050000.0,61.74023,0.558,11028.27962,"June 04, 15",0.00558
2015-06-03,11101.870117,11147.80957,11082.0,11107.94043,3099980000.0,3099980000.0,-6.07031,-0.055,11112.58333,"June 03, 15",-0.00055
2015-06-02,11057.139648,11117.599609,11027.80957,11080.889648,3049350000.0,3049350000.0,-23.75,-0.215,11075.43294,"June 02, 15",-0.00215
2015-06-01,11081.669922,11093.339844,11023.280273,11061.679688,3011710000.0,3011710000.0,19.99023,0.18,11059.43327,"June 01, 15",0.0018
2015-05-29,11116.209961,11117.160156,11033.05957,11056.299805,3927390000.0,3927390000.0,59.91016,0.539,11068.83984,"May 29, 15",0.00539
2015-05-28,11128.759766,11135.959961,11075.669922,11132.740234,2980350000.0,2980350000.0,-3.98047,-0.036,11114.79004,"May 28, 15",-0.00036
2015-05-27,11076.259766,11155.19043,11069.150391,11143.349609,3127960000.0,3127960000.0,-67.08984,-0.606,11122.56348,"May 27, 15",-0.00606
2015-05-26,11197.599609,11197.599609,11042.879883,11065.320313,3342130000.0,3342130000.0,132.2793,1.181,11101.93327,"May 26, 15",0.01181
2015-05-22,11213.94043,11225.05957,11197.669922,11197.69043,2571860000.0,2571860000.0,16.25,0.145,11206.80664,"May 22, 15",0.00145
2015-05-21,11212.519531,11254.870117,11206.459961,11239.660156,3070460000.0,3070460000.0,-27.14063,-0.242,11233.66341,"May 21, 15",-0.00242
2015-05-20,11221.410156,11246.700195,11196.540039,11210.240234,3025880000.0,3025880000.0,11.16992,0.1,11217.82682,"May 20, 15",0.001
2015-05-19,11214.429688,11232.459961,11195.55957,11213.150391,3296030000.0,3296030000.0,1.2793,0.011,11213.72331,"May 19, 15",0.00011
2015-05-18,11207.030273,11236.790039,11192.620117,11227.889648,2888190000.0,2888190000.0,-20.85938,-0.186,11219.09993,"May 18, 15",-0.00186
2015-05-15,11202.980469,11228.69043,11172.669922,11228.349609,3092080000.0,3092080000.0,-25.36914,-0.226,11209.90332,"May 15, 15",-0.00226
2015-05-14,11163.950195,11208.75,11161.639648,11207.330078,3225740000.0,3225740000.0,-43.37988,-0.389,11192.57324,"May 14, 15",-0.00389
2015-05-13,11131.530273,11165.799805,11103.099609,11117.0,3374260000.0,3374260000.0,14.53027,0.131,11128.63314,"May 13, 15",0.00131
2015-05-12,11106.099609,11136.719727,11058.980469,11113.169922,3139520000.0,3139520000.0,-7.07031,-0.064,11102.95671,"May 12, 15",-0.00064
2015-05-11,11182.120117,11198.44043,11134.179688,11140.740234,2992670000.0,2992670000.0,41.37988,0.37,11157.78678,"May 11, 15",0.0037
2015-05-08,11138.650391,11205.959961,11138.650391,11196.5,3399440000.0,3399440000.0,-57.84961,-0.519,11180.37012,"May 08, 15",-0.00519
2015-05-07,10997.919922,11051.980469,10961.179688,11036.400391,3676640000.0,3676640000.0,-38.48047,-0.35,11016.52018,"May 07, 15",-0.0035
2015-05-06,11082.05957,11098.209961,10963.139648,11015.990234,3792210000.0,3792210000.0,66.06934,0.596,11025.77995,"May 06, 15",0.00596
2015-05-05,11171.509766,11180.209961,11039.969727,11049.339844,3793950000.0,3793950000.0,122.16992,1.094,11089.83984,"May 05, 15",0.01094
2015-05-04,11154.990234,11192.879883,11154.990234,11173.280273,3091580000.0,3091580000.0,-18.29004,-0.164,11173.7168,"May 04, 15",-0.00164
2015-05-01,11074.950195,11141.019531,11072.990234,11140.360352,3379390000.0,3379390000.0,-65.41016,-0.591,11118.12337,"May 01, 15",-0.00591
2015-04-30,11116.719727,11127.910156,11013.660156,11049.740234,4509680000.0,4509680000.0,66.97949,0.603,11063.77018,"April 30, 15",0.00603
2015-04-29,11161.959961,11185.589844,11117.320313,11154.110352,4074970000.0,4074970000.0,7.84961,0.07,11152.34017,"April 29, 15",0.0007
2015-04-28,11165.070313,11204.160156,11105.410156,11203.080078,3546270000.0,3546270000.0,-38.00977,-0.34,11170.88346,"April 28, 15",-0.0034
2015-04-27,11226.419922,11248.990234,11160.519531,11167.30957,3438750000.0,3438750000.0,59.11035,0.527,11192.27311,"April 27, 15",0.00527
2015-04-24,11199.94043,11207.799805,11172.429688,11192.929688,3375780000.0,3375780000.0,7.01074,0.063,11191.05306,"April 24, 15",0.00063
2015-04-23,11128.150391,11221.139648,11118.929688,11191.480469,3636670000.0,3636670000.0,-63.33008,-0.569,11177.18327,"April 23, 15",-0.00569
2015-04-22,11113.25,11154.230469,11067.269531,11144.450195,3348480000.0,3348480000.0,-31.20019,-0.281,11121.9834,"April 22, 15",-0.00281
2015-04-21,11115.799805,11161.950195,11085.480469,11100.379883,3243410000.0,3243410000.0,15.41992,0.139,11115.93685,"April 21, 15",0.00139
2015-04-20,11058.509766,11144.879883,11058.509766,11116.570313,3000160000.0,3000160000.0,-58.06055,-0.525,11106.65332,"April 20, 15",-0.00525
2015-04-17,11113.509766,11113.509766,11010.929688,11058.450195,3627600000.0,3627600000.0,55.05957,0.495,11060.96322,"April 17, 15",0.00495
2015-04-16,11171.490234,11203.070313,11134.030273,11169.75,3434120000.0,3434120000.0,1.74023,0.016,11168.9502,"April 16, 15",0.00016
2015-04-15,11136.889648,11196.980469,11136.129883,11171.05957,4013760000.0,4013760000.0,-34.16992,-0.307,11168.05664,"April 15, 15",-0.00307
2015-04-14,11078.759766,11117.030273,11045.30957,11108.070313,3301270000.0,3301270000.0,-29.31055,-0.265,11090.13672,"April 14, 15",-0.00265
2015-04-13,11110.179688,11123.620117,11056.370117,11056.759766,2908420000.0,2908420000.0,53.41992,0.481,11078.91667,"April 13, 15",0.00481
2015-04-10,11077.740234,11114.509766,11075.599609,11112.679688,3156200000.0,3156200000.0,-34.93945,-0.315,11100.92969,"April 10, 15",-0.00315
2015-04-09,11028.75,11072.919922,10993.269531,11065.389648,3172360000.0,3172360000.0,-36.63965,-0.332,11043.8597,"April 09, 15",-0.00332
2015-04-08,11038.519531,11073.669922,10995.280273,11032.990234,3265330000.0,3265330000.0,5.5293,0.05,11033.98014,"April 08, 15",0.0005
2015-04-07,11042.0,11082.150391,11012.110352,11013.240234,3065510000.0,3065510000.0,28.75977,0.26,11035.83366,"April 07, 15",0.0026
2015-04-06,10936.839844,11068.629883,10927.019531,11033.120117,3302970000.0,3302970000.0,-96.28027,-0.88,11009.58984,"April 06, 15",-0.0088
2015-04-02,10897.660156,10974.980469,10895.30957,10953.160156,3095960000.0,3095960000.0,-55.5,-0.509,10941.15007,"April 02, 15",-0.00509
2015-04-01,10906.129883,10909.019531,10834.019531,10891.610352,3543270000.0,3543270000.0,14.51953,0.133,10878.21647,"April 01, 15",0.00133
2015-03-31,10914.049805,10955.339844,10890.799805,10899.19043,3376550000.0,3376550000.0,14.85938,0.136,10915.11003,"March 31, 15",0.00136
2015-03-30,10919.049805,11009.009766,10919.049805,10989.160156,2917690000.0,2917690000.0,-70.11035,-0.642,10972.40658,"March 30, 15",-0.00642
2015-03-27,10860.650391,10877.660156,10838.570313,10875.139648,3008550000.0,3008550000.0,-14.48926,-0.133,10863.79004,"March 27, 15",-0.00133
2015-03-26,10877.19043,10911.150391,10815.959961,10865.150391,3510670000.0,3510670000.0,12.04004,0.111,10864.08691,"March 26, 15",0.00111
2015-03-25,11036.94043,11057.049805,10897.179688,10897.509766,3521140000.0,3521140000.0,139.43066,1.263,10950.57975,"March 25, 15",0.01263
2015-03-24,11071.950195,11080.660156,11019.75,11019.75,3189820000.0,3189820000.0,52.20019,0.471,11040.05339,"March 24, 15",0.00471
2015-03-23,11089.660156,11115.580078,11070.540039,11070.889648,3267960000.0,3267960000.0,18.77051,0.169,11085.66992,"March 23, 15",0.00169
2015-03-20,10932.5,11094.269531,10932.5,11070.530273,5554120000.0,5554120000.0,-138.03027,-1.263,11032.43327,"March 20, 15",-0.01263
2015-03-19,10976.830078,10976.830078,10908.009766,10931.360352,3305220000.0,3305220000.0,45.46973,0.414,10938.7334,"March 19, 15",0.00414
2015-03-18,10846.429688,11055.009766,10826.040039,11019.719727,4128210000.0,4128210000.0,-173.29004,-1.598,10966.92318,"March 18, 15",-0.01598
2015-03-17,10843.679688,10879.080078,10808.919922,10862.429688,3221840000.0,3221840000.0,-18.75,-0.173,10850.14323,"March 17, 15",-0.00173
2015-03-16,10787.469727,10883.780273,10787.469727,10881.179688,3295600000.0,3295600000.0,-93.70996,-0.869,10850.8099,"March 16, 15",-0.00869
2015-03-13,10784.089844,10784.089844,10677.589844,10751.019531,3498560000.0,3498560000.0,33.07031,0.307,10737.56641,"March 13, 15",0.00307
2015-03-12,10734.709961,10821.240234,10734.709961,10820.870117,3405860000.0,3405860000.0,-86.16016,-0.803,10792.27344,"March 12, 15",-0.00803
2015-03-11,10686.650391,10705.969727,10659.030273,10678.759766,3406570000.0,3406570000.0,7.89063,0.074,10681.25326,"March 11, 15",0.00074
2015-03-10,10802.5,10802.5,10678.389648,10678.410156,3668900000.0,3668900000.0,124.08984,1.149,10719.7666,"March 10, 15",0.01149
2015-03-09,10846.049805,10885.080078,10845.980469,10866.620117,3349090000.0,3349090000.0,-20.57031,-0.19,10865.89355,"March 09, 15",-0.0019
2015-03-06,10964.230469,10964.230469,10826.450195,10842.169922,3853570000.0,3853570000.0,122.06055,1.113,10877.61686,"March 06, 15",0.01113
2015-03-05,11014.700195,11036.200195,10992.169922,11014.259766,3103030000.0,3103030000.0,0.44043,0.004,11014.20996,"March 05, 15",4e-05
2015-03-04,11018.799805,11018.799805,10941.139648,11004.679688,3421110000.0,3421110000.0,14.12012,0.128,10988.20638,"March 04, 15",0.00128
2015-03-03,11090.769531,11090.769531,11012.660156,11051.219727,3262300000.0,3262300000.0,39.5498,0.357,11051.5498,"March 03, 15",0.00357
2015-03-02,11053.660156,11103.339844,11052.290039,11102.820313,3409490000.0,3409490000.0,-49.16016,-0.445,11086.15007,"March 02, 15",-0.00445
2015-02-27,11078.540039,11100.240234,11062.120117,11062.790039,3547380000.0,3547380000.0,15.75,0.142,11075.05013,"February 27, 15",0.00142
2015-02-26,11111.839844,11111.839844,11053.860352,11082.099609,3408690000.0,3408690000.0,29.74023,0.268,11082.59994,"February 26, 15",0.00268
2015-02-25,11119.639648,11142.55957,11097.790039,11117.929688,3312340000.0,3312340000.0,1.70996,0.015,11119.42643,"February 25, 15",0.00015
2015-02-24,11082.129883,11133.780273,11070.570313,11122.110352,3199840000.0,3199840000.0,-39.98047,-0.361,11108.82031,"February 24, 15",-0.00361
2015-02-23,11091.469727,11091.469727,11047.209961,11074.580078,3093680000.0,3093680000.0,16.88965,0.152,11071.08659,"February 23, 15",0.00152
2015-02-20,11025.269531,11111.410156,10976.290039,11108.669922,3281600000.0,3281600000.0,-83.40039,-0.756,11065.45671,"February 20, 15",-0.00756
2015-02-19,11027.0,11064.620117,11010.150391,11038.259766,3247100000.0,3247100000.0,-11.25977,-0.102,11037.67676,"February 19, 15",-0.00102
2015-02-18,11054.469727,11064.129883,11018.969727,11064.089844,3370020000.0,3370020000.0,-9.62012,-0.087,11049.06315,"February 18, 15",-0.00087
2015-02-17,11042.780273,11070.070313,11001.030273,11054.469727,3361750000.0,3361750000.0,-11.68945,-0.106,11041.85677,"February 17, 15",-0.00106
2015-02-13,11009.870117,11045.929688,11000.780273,11042.69043,3527450000.0,3527450000.0,-32.82031,-0.298,11029.80013,"February 13, 15",-0.00298
2015-02-12,10924.19043,10997.120117,10924.19043,10995.30957,3788350000.0,3788350000.0,-71.11914,-0.651,10972.20671,"February 12, 15",-0.00651
2015-02-11,10883.910156,10907.80957,10831.519531,10889.049805,3596860000.0,3596860000.0,-5.13965,-0.047,10876.1263,"February 11, 15",-0.00047
2015-02-10,10860.709961,10924.650391,10811.269531,10915.139648,3669850000.0,3669850000.0,-54.42969,-0.501,10883.68652,"February 10, 15",-0.00501
2015-02-09,10831.040039,10862.879883,10803.969727,10826.589844,3549540000.0,3549540000.0,4.45019,0.041,10831.14648,"February 09, 15",0.00041
2015-02-06,10903.290039,10931.759766,10820.830078,10847.509766,4232970000.0,4232970000.0,55.78027,0.512,10866.69987,"February 06, 15",0.00512
2015-02-05,10821.349609,10901.219727,10820.570313,10896.05957,3821990000.0,3821990000.0,-74.70996,-0.69,10872.61654,"February 05, 15",-0.0069
2015-02-04,10803.490234,10843.849609,10753.980469,10775.040039,4141920000.0,4141920000.0,28.4502,0.263,10790.95671,"February 04, 15",0.00263
2015-02-03,10721.570313,10847.44043,10721.570313,10847.410156,4615900000.0,4615900000.0,-125.83984,-1.174,10805.47363,"February 03, 15",-0.01174
2015-02-02,10567.959961,10676.44043,10495.709961,10669.030273,4008330000.0,4008330000.0,-101.07031,-0.956,10613.72689,"February 02, 15",-0.00956
2015-01-30,10636.040039,10670.179688,10532.549805,10537.219727,4568650000.0,4568650000.0,98.82031,0.929,10579.98307,"January 30, 15",0.00929
2015-01-29,10617.889648,10703.120117,10546.75,10691.629883,4127140000.0,4127140000.0,-73.74023,-0.694,10647.16667,"January 29, 15",-0.00694
2015-01-28,10797.230469,10804.169922,10596.879883,10603.860352,4067530000.0,4067530000.0,193.37012,1.791,10668.30339,"January 28, 15",0.01791
2015-01-27,10793.040039,10830.200195,10718.849609,10781.830078,3329810000.0,3329810000.0,11.20996,0.104,10776.95996,"January 27, 15",0.00104
2015-01-26,10787.299805,10848.040039,10748.730469,10847.150391,3465760000.0,3465760000.0,-59.85059,-0.555,10814.6403,"January 26, 15",-0.00555
2015-01-23,10854.230469,10854.230469,10784.570313,10788.330078,3573560000.0,3573560000.0,65.90039,0.607,10809.04362,"January 23, 15",0.00607
2015-01-22,10753.580078,10869.0,10699.730469,10859.349609,4176050000.0,4176050000.0,-105.76953,-0.984,10809.36003,"January 22, 15",-0.00984
2015-01-21,10646.0,10735.650391,10616.990234,10720.400391,3730070000.0,3730070000.0,-74.40039,-0.699,10691.01367,"January 21, 15",-0.00699
2015-01-20,10682.0,10703.179688,10589.459961,10658.620117,3944340000.0,3944340000.0,23.37988,0.219,10650.41992,"January 20, 15",0.00219
2015-01-16,10508.620117,10664.530273,10503.349609,10660.320313,4056410000.0,4056410000.0,-151.7002,-1.444,10609.40007,"January 16, 15",-0.01444
2015-01-15,10606.629883,10636.679688,10511.049805,10514.599609,4276720000.0,4276720000.0,92.03027,0.868,10554.1097,"January 15, 15",0.00868
2015-01-14,10622.570313,10622.570313,10442.799805,10565.419922,4378680000.0,4378680000.0,57.15039,0.538,10543.59668,"January 14, 15",0.00538
2015-01-13,10640.740234,10773.280273,10543.490234,10622.959961,4107300000.0,4107300000.0,17.78027,0.167,10646.57682,"January 13, 15",0.00167
2015-01-12,10712.650391,10717.019531,10597.400391,10640.740234,3456460000.0,3456460000.0,71.91016,0.671,10651.72005,"January 12, 15",0.00671
