date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2003-10-24,1863.319946,1866.430054,1841.619995,1865.589966,1957040000,1957040000,-2.27002,-0.122,1857.88001,24-Oct-03,-0.00122
2003-10-27,1876.030029,1890.660034,1873.619995,1882.910034,1518680000,1518680000,-6.88,-0.367,1882.39669,27-Oct-03,-0.00367
2003-10-28,1893.280029,1932.26001,1892.430054,1932.26001,2076260000,2076260000,-38.97998,-2.059,1918.98336,28-Oct-03,-0.02059
2003-10-29,1925.609985,1937.369995,1923.560059,1936.560059,1968120000,1968120000,-10.95007,-0.569,1932.4967,29-Oct-03,-0.00569
2003-10-30,1955.589966,1957.530029,1929.77002,1932.689941,2158840000,2158840000,22.90002,1.171,1939.99666,30-Oct-03,0.01171
2003-10-31,1938.219971,1942.680054,1928.670044,1932.209961,1833200000,1833200000,6.01001,0.31,1934.52002,31-Oct-03,0.0031
2003-11-03,1941.310059,1969.26001,1941.310059,1967.699951,2089430000,2089430000,-26.38989,-1.359,1959.42334,3-Nov-03,-0.01359
2003-11-04,1961.449951,1971.380005,1953.640015,1957.969971,2081990000,2081990000,3.47998,0.177,1960.99666,4-Nov-03,0.00177
2003-11-05,1957,1966.150024,1938.219971,1959.369995,2018140000,2018140000,-2.37,-0.121,1954.58,5-Nov-03,-0.00121
2003-11-06,1971.27002,1977.910034,1953.339966,1976.369995,2141830000,2141830000,-5.09998,-0.259,1969.20667,6-Nov-03,-0.00259
2003-11-07,1986.560059,1992.27002,1968.810059,1970.73999,1957330000,1957330000,15.82007,0.796,1977.27336,7-Nov-03,0.00796
2003-11-10,1972.099976,1973.079956,1939.72998,1941.640015,1750150000,1750150000,30.45996,1.545,1951.48332,10-Nov-03,0.01545
2003-11-11,1938.849976,1944.01001,1923.5,1930.75,1637810000,1637810000,8.09998,0.418,1932.75334,11-Nov-03,0.00418
2003-11-12,1935.969971,1973.109985,1935.859985,1973.109985,1837190000,1837190000,-37.14001,-1.918,1960.69332,12-Nov-03,-0.01918
2003-11-13,1964.430054,1970.400024,1956.410034,1967.349976,1871860000,1871860000,-2.91992,-0.149,1964.72001,13-Nov-03,-0.00149
2003-11-14,1966.869995,1977.790039,1930.26001,1930.26001,1829730000,1829730000,36.60999,1.861,1946.10335,14-Nov-03,0.01861
2003-11-17,1919.01001,1919.22998,1890.719971,1909.609985,1861100000,1861100000,9.40002,0.49,1906.51998,17-Nov-03,0.0049
2003-11-18,1919.449951,1926,1881.75,1881.75,1898710000,1898710000,37.69995,1.964,1896.5,18-Nov-03,0.01964
2003-11-19,1886.180054,1903.430054,1880.310059,1899.650024,1798010000,1798010000,-13.46997,-0.714,1894.46338,19-Nov-03,-0.00714
2003-11-20,1886.630005,1916.550049,1880.910034,1881.920044,1799100000,1799100000,4.70996,0.25,1893.12671,20-Nov-03,0.0025
2003-11-21,1891.839966,1896.410034,1878.069946,1893.880005,1621590000,1621590000,-2.04004,-0.108,1889.45333,21-Nov-03,-0.00108
2003-11-24,1907.290039,1947.140015,1907.290039,1947.140015,1791020000,1791020000,-39.84998,-2.089,1933.85669,24-Nov-03,-0.02089
2003-11-25,1948.359985,1956.199951,1942.02002,1943.040039,1836350000,1836350000,5.31995,0.273,1947.08667,25-Nov-03,0.00273
2003-11-26,1954.280029,1960.310059,1930.630005,1953.310059,1524790000,1524790000,0.96997,0.05,1948.08337,26-Nov-03,0.0005
2003-11-28,1950.209961,1963.060059,1950.209961,1960.26001,703800000,703800000,-10.05005,-0.515,1957.84334,28-Nov-03,-0.00515
2003-12-01,1972.969971,1989.819946,1968.540039,1989.819946,1840020000,1840020000,-16.84998,-0.854,1982.72664,1-Dec-03,-0.00854
2003-12-02,1986.800049,1996.079956,1978.22998,1980.069946,1802760000,1802760000,6.7301,0.339,1984.79329,2-Dec-03,0.00339
2003-12-03,1989.140015,2000.920044,1960.130005,1960.25,2241590000,2241590000,28.89001,1.452,1973.76668,3-Dec-03,0.01452
2003-12-04,1966.920044,1971.25,1942.670044,1968.800049,2114230000,2114230000,-1.88,-0.096,1960.9067,4-Dec-03,-0.00096
2003-12-05,1949.26001,1960.390015,1935.579956,1937.819946,1665920000,1665920000,11.44006,0.587,1944.59664,5-Dec-03,0.00587
2003-12-08,1937.47998,1948.939941,1926.939941,1948.849976,1583730000,1583730000,-11.37,-0.587,1941.57662,8-Dec-03,-0.00587
2003-12-09,1955.5,1956.969971,1906.839966,1908.319946,1813530000,1813530000,47.18005,2.413,1924.04329,9-Dec-03,0.02413
2003-12-10,1912.23999,1916,1887.459961,1904.650024,1946310000,1946310000,7.58997,0.397,1902.70333,10-Dec-03,0.00397
2003-12-11,1904.47998,1945.920044,1903.930054,1942.319946,1807550000,1807550000,-37.83997,-1.987,1930.72335,11-Dec-03,-0.01987
2003-12-12,1947.26001,1949.02002,1931.099976,1949,1457100000,1457100000,-1.73999,-0.089,1943.04,12-Dec-03,-0.00089
2003-12-15,1978.77002,1979.780029,1918.26001,1918.26001,1815500000,1815500000,60.51001,3.058,1938.76668,15-Dec-03,0.03058
2003-12-16,1918.060059,1927.089966,1901.660034,1924.290039,1811430000,1811430000,-6.22998,-0.325,1917.68001,16-Dec-03,-0.00325
2003-12-17,1922.209961,1926,1910.23999,1921.329956,1501340000,1501340000,0.88,0.046,1919.18998,17-Dec-03,0.00046
2003-12-18,1924.619995,1957.680054,1924.619995,1956.180054,1714080000,1714080000,-31.56006,-1.64,1946.16003,18-Dec-03,-0.0164
2003-12-19,1963.280029,1963.280029,1939.560059,1951.02002,1844570000,1844570000,12.26001,0.624,1951.2867,19-Dec-03,0.00624
2003-12-22,1946.189941,1958.73999,1941.619995,1955.800049,1283590000,1283590000,-9.61011,-0.494,1952.05334,22-Dec-03,-0.00494
2003-12-23,1954.030029,1974.780029,1952.439941,1974.780029,1321000000,1321000000,-20.75,-1.062,1967.33333,23-Dec-03,-0.01062
2003-12-24,1969.709961,1974.310059,1964.880005,1969.22998,642630000,642630000,0.47998,0.024,1969.47335,24-Dec-03,0.00024
2003-12-26,1970.369995,1979.73999,1970.369995,1973.140015,530810000,530810000,-2.77002,-0.141,1974.41667,26-Dec-03,-0.00141
2003-12-29,1976.930054,2006.47998,1976.930054,2006.47998,1413210000,1413210000,-29.54993,-1.495,1996.63,29-Dec-03,-0.01495
2003-12-30,2003.97998,2010.130005,1997.819946,2009.880005,1544270000,1544270000,-5.90002,-0.294,2005.94332,30-Dec-03,-0.00294
2003-12-31,2010.640015,2015.22998,1996.619995,2003.369995,1775710000,1775710000,7.27002,0.362,2005.07332,31-Dec-03,0.00362
2004-01-02,2011.079956,2022.369995,1999.77002,2006.680054,1666780000,1666780000,4.3999,0.219,2009.60669,2-Jan-04,0.00219
2004-01-05,2020.780029,2047.359985,2020.780029,2047.359985,2362910000,2362910000,-26.57996,-1.315,2038.5,5-Jan-04,-0.01315
2004-01-06,2044.550049,2061.540039,2039.630005,2057.370117,2273220000,2273220000,-12.82007,-0.627,2052.84672,6-Jan-04,-0.00627
2004-01-07,2056.75,2078.090088,2047.02002,2077.679932,2294280000,2294280000,-20.92993,-1.018,2067.59668,7-Jan-04,-0.01018
2004-01-08,2089.600098,2100.25,2078.050049,2100.25,2683950000,2683950000,-10.6499,-0.51,2092.85002,8-Jan-04,-0.0051
2004-01-09,2083.639893,2113.330078,2077.090088,2086.919922,2482760000,2482760000,-3.28003,-0.157,2092.4467,9-Jan-04,-0.00157
2004-01-12,2093.540039,2112.52002,2085.149902,2111.780029,2284010000,2284010000,-18.23999,-0.871,2103.14998,12-Jan-04,-0.00871
2004-01-13,2113.110107,2114.909912,2080.290039,2096.439941,2385700000,2385700000,16.67017,0.789,2097.2133,13-Jan-04,0.00789
2004-01-14,2104.290039,2111.72998,2094.320068,2111.129883,2099970000,2099970000,-6.83984,-0.325,2105.72664,14-Jan-04,-0.00325
2004-01-15,2101.860107,2121.610107,2088.100098,2109.080078,2235590000,2235590000,-7.21997,-0.344,2106.26343,15-Jan-04,-0.00344
2004-01-16,2126.120117,2140.469971,2119.350098,2140.459961,2614390000,2614390000,-14.33984,-0.674,2133.42668,16-Jan-04,-0.00674
2004-01-20,2149.030029,2149.850098,2130.199951,2147.97998,2574190000,2574190000,1.05005,0.049,2142.67668,20-Jan-04,0.00049
2004-01-21,2139.330078,2150.110107,2120.199951,2142.449951,2421860000,2421860000,-3.11987,-0.146,2137.58667,21-Jan-04,-0.00146
2004-01-22,2146.320068,2152.120117,2119.01001,2119.01001,2353370000,2353370000,27.31006,1.272,2130.04671,22-Jan-04,0.01272
2004-01-23,2124.76001,2138.409912,2108.449951,2123.870117,2253910000,2253910000,0.88989,0.042,2123.57666,23-Jan-04,0.00042
2004-01-26,2120.560059,2153.830078,2115.340088,2153.830078,1946050000,1946050000,-33.27002,-1.569,2141.00008,26-Jan-04,-0.01569
2004-01-27,2148.050049,2152.75,2116.040039,2116.040039,2151260000,2151260000,32.01001,1.49,2128.27669,27-Jan-04,0.0149
2004-01-28,2125.02002,2128,2073.149902,2077.370117,2319550000,2319550000,47.6499,2.242,2092.84001,28-Jan-04,0.02242
2004-01-29,2085.540039,2087.330078,2041.069946,2068.22998,2637760000,2637760000,17.31006,0.83,2065.54333,29-Jan-04,0.0083
2004-01-30,2068.360107,2078.879883,2058.540039,2066.149902,1931180000,1931180000,2.2102,0.107,2067.85661,30-Jan-04,0.00107
2004-02-02,2072.129883,2085.48999,2053.790039,2063.149902,1915680000,1915680000,8.97998,0.433,2067.47664,2-Feb-04,0.00433
2004-02-03,2061.280029,2071.439941,2057.330078,2066.209961,1844840000,1844840000,-4.92993,-0.239,2064.99333,3-Feb-04,-0.00239
2004-02-04,2042.829956,2044.680054,2013.920044,2014.140015,2267580000,2267580000,28.68994,1.404,2024.2467,4-Feb-04,0.01404
2004-02-05,2024.47998,2031.390015,2012.790039,2019.560059,1956030000,1956030000,4.91992,0.243,2021.2467,5-Feb-04,0.00243
2004-02-06,2025.959961,2064.01001,2025.910034,2064.01001,1855510000,1855510000,-38.05005,-1.878,2051.31002,6-Feb-04,-0.01878
2004-02-09,2069.290039,2074.27002,2060.439941,2060.570068,1745350000,1745350000,8.71997,0.421,2065.09334,9-Feb-04,0.00421
2004-02-10,2061.100098,2075.330078,2060.439941,2075.330078,1656760000,1656760000,-14.22998,-0.69,2070.3667,10-Feb-04,-0.0069
2004-02-11,2072.899902,2089.659912,2064.77002,2089.659912,2185700000,2185700000,-16.76001,-0.809,2081.36328,11-Feb-04,-0.00809
2004-02-12,2084.02002,2091.219971,2072.060059,2073.610107,1937690000,1937690000,10.40991,0.5,2078.96338,12-Feb-04,0.005
2004-02-13,2080.169922,2085.709961,2049.76001,2053.560059,1818020000,1818020000,26.60986,1.279,2063.01001,13-Feb-04,0.01279
2004-02-17,2068.419922,2084.719971,2068.01001,2080.350098,1618060000,1618060000,-11.93018,-0.577,2077.69336,17-Feb-04,-0.00577
2004-02-18,2084.22998,2088.51001,2072.189941,2076.469971,1781240000,1781240000,7.76001,0.372,2079.05664,18-Feb-04,0.00372
2004-02-19,2091.709961,2094.919922,2045.959961,2045.959961,2065540000,2065540000,45.75,2.187,2062.27995,19-Feb-04,0.02187
2004-02-20,2052.129883,2052.360107,2022.790039,2037.930054,1914330000,1914330000,14.19983,0.692,2037.6934,20-Feb-04,0.00692
2004-02-23,2044.410034,2045.099976,1999.589966,2007.52002,1953330000,1953330000,36.89001,1.804,2017.40332,23-Feb-04,0.01804
2004-02-24,2000.75,2018.069946,1991.050049,2005.439941,2069420000,2069420000,-4.68994,-0.234,2004.85331,24-Feb-04,-0.00234
2004-02-25,2010.589966,2024.199951,2007.72998,2022.97998,1707140000,1707140000,-12.39001,-0.616,2018.3033,25-Feb-04,-0.00616
2004-02-26,2018.910034,2037.170044,2012.829956,2032.569946,1752840000,1752840000,-13.65991,-0.677,2027.52332,26-Feb-04,-0.00677
2004-02-27,2036.670044,2044.77002,2018.829956,2029.819946,1871780000,1871780000,6.8501,0.336,2031.13997,27-Feb-04,0.00336
2004-03-01,2036.920044,2057.800049,2032.640015,2057.800049,1697920000,1697920000,-20.88,-1.025,2049.41337,1-Mar-04,-0.01025
2004-03-02,2056.379883,2064.399902,2039.650024,2039.650024,1871950000,1871950000,16.72986,0.814,2047.89998,2-Mar-04,0.00814
2004-03-03,2037.109985,2039.310059,2020.290039,2033.359985,1814850000,1814850000,3.75,0.184,2030.98669,3-Mar-04,0.00184
2004-03-04,2034.72998,2055.120117,2031.839966,2055.110107,1799070000,1799070000,-20.38013,-1.002,2047.35673,4-Mar-04,-0.01002
2004-03-05,2037.329956,2069.02002,2034.180054,2047.630005,2045230000,2045230000,-10.30005,-0.506,2050.27669,5-Mar-04,-0.00506
2004-03-08,2052.070068,2058.25,2008.780029,2008.780029,2044260000,2044260000,43.29004,2.11,2025.27002,8-Mar-04,0.0211
2004-03-09,2008.75,2011.829956,1987.290039,1995.160034,2105450000,2105450000,13.58997,0.677,1998.09334,9-Mar-04,0.00677
2004-03-10,1997.109985,2007.25,1963.130005,1964.150024,2159820000,2159820000,32.95996,1.65,1978.17668,10-Mar-04,0.0165
2004-03-11,1953.589966,1982.579956,1943.890015,1943.890015,2191370000,2191370000,9.69995,0.497,1956.78666,11-Mar-04,0.00497
2004-03-12,1961,1984.72998,1959.48999,1984.72998,1707130000,1707130000,-23.72998,-1.21,1976.31665,12-Mar-04,-0.0121
2004-03-15,1977.780029,1977.780029,1939.199951,1939.199951,1723290000,1723290000,38.58008,1.951,1952.05998,15-Mar-04,0.01951
2004-03-16,1952.780029,1961.98999,1927.689941,1943.089966,1963640000,1963640000,9.69006,0.496,1944.25663,16-Mar-04,0.00496
2004-03-17,1956.52002,1980.310059,1956.52002,1976.76001,1678770000,1678770000,-20.23999,-1.034,1971.1967,17-Mar-04,-0.01034
2004-03-18,1971.26001,1972.310059,1947.560059,1962.439941,1677760000,1677760000,8.82007,0.447,1960.77002,18-Mar-04,0.00447
2004-03-19,1964.969971,1970.150024,1940.469971,1940.469971,1645680000,1645680000,24.5,1.247,1950.36332,19-Mar-04,0.01247
2004-03-22,1929.02002,1929.280029,1897.630005,1909.900024,1982240000,1982240000,19.12,0.991,1912.27002,22-Mar-04,0.00991
2004-03-23,1923.22998,1928.609985,1898.939941,1901.800049,1835180000,1835180000,21.42993,1.114,1909.78333,23-Mar-04,0.01114
2004-03-24,1908.040039,1922.51001,1896.910034,1909.47998,1839440000,1839440000,-1.43994,-0.075,1909.63334,24-Mar-04,-0.00075
2004-03-25,1923.219971,1967.170044,1923.219971,1967.170044,1968620000,1968620000,-43.95007,-2.285,1952.52002,25-Mar-04,-0.02285
2004-03-26,1963.52002,1976.76001,1960.02002,1960.02002,1579820000,1579820000,3.5,0.178,1965.60002,26-Mar-04,0.00178
2004-03-29,1975.430054,1996.22998,1975.430054,1992.569946,1706000000,1706000000,-17.13989,-0.868,1988.07666,29-Mar-04,-0.00868
2004-03-30,1985.670044,2000.680054,1981.439941,2000.630005,1598550000,1598550000,-14.95996,-0.753,1994.25,30-Mar-04,-0.00753
2004-03-31,2001.089966,2004,1985.040039,1994.219971,1861460000,1861460000,6.87,0.343,1994.42,31-Mar-04,0.00343
2004-04-01,1996.449951,2019.089966,1996.449951,2015.01001,1833430000,1833430000,-18.56006,-0.93,2010.18331,1-Apr-04,-0.0093
2004-04-02,2046.050049,2057.169922,2037.189941,2057.169922,2183740000,2183740000,-11.11987,-0.543,2050.50993,2-Apr-04,-0.00543
2004-04-05,2055.98999,2079.120117,2054.340088,2079.120117,1736300000,1736300000,-23.13013,-1.125,2070.86011,5-Apr-04,-0.01125
2004-04-06,2064.129883,2068.27002,2053.320068,2059.899902,1811100000,1811100000,4.22998,0.205,2060.49666,6-Apr-04,0.00205
2004-04-07,2055.610107,2060.439941,2038.73999,2050.23999,1774960000,1774960000,5.37012,0.261,2049.80664,7-Apr-04,0.00261
2004-04-08,2074.580078,2075.330078,2046.099976,2052.879883,1694140000,1694140000,21.70019,1.046,2058.10331,8-Apr-04,0.01046
2004-04-12,2057.639893,2069.449951,2057.639893,2065.47998,1501360000,1501360000,-7.84009,-0.381,2064.18994,12-Apr-04,-0.00381
2004-04-13,2072.949951,2073.419922,2026.199951,2030.079956,1953240000,1953240000,42.87,2.068,2043.23328,13-Apr-04,0.02068
2004-04-14,2018.359985,2040.150024,2013.97998,2024.849976,1832200000,1832200000,-6.48999,-0.322,2026.32666,14-Apr-04,-0.00322
2004-04-15,2026.52002,2031.839966,1989.209961,2002.170044,1956010000,1956010000,24.34998,1.202,2007.73999,15-Apr-04,0.01202
2004-04-16,2002.430054,2007.170044,1982.140015,1995.73999,1870420000,1870420000,6.69006,0.334,1995.01668,16-Apr-04,0.00334
2004-04-19,1995.369995,2020.449951,1991.140015,2020.430054,1672830000,1672830000,-25.06006,-1.256,2010.67334,19-Apr-04,-0.01256
2004-04-20,2022.619995,2032.410034,1978.630005,1978.630005,1921740000,1921740000,43.98999,2.175,1996.55668,20-Apr-04,0.02175
2004-04-21,1987.219971,1995.910034,1973.25,1995.630005,2053970000,2053970000,-8.41003,-0.423,1988.26335,21-Apr-04,-0.00423
2004-04-22,1992.650024,2035.390015,1991.469971,2032.910034,2147870000,2147870000,-40.26001,-2.02,2019.92334,22-Apr-04,-0.0202
2004-04-23,2045.920044,2051.75,2034.47998,2049.77002,1927300000,1927300000,-3.84998,-0.188,2045.33333,23-Apr-04,-0.00188
2004-04-26,2052.25,2059.080078,2031.75,2036.77002,1727680000,1727680000,15.47998,0.754,2042.53337,26-Apr-04,0.00754
2004-04-27,2040.530029,2053.570068,2027.640015,2032.530029,1971610000,1971610000,8,0.392,2037.91337,27-Apr-04,0.00392
2004-04-28,2026.439941,2026.439941,1985.540039,1989.540039,2037420000,2037420000,36.8999,1.821,2000.50667,28-Apr-04,0.01821
2004-04-29,1987.47998,1998.5,1946.099976,1958.780029,2371070000,2371070000,28.69995,1.444,1967.79334,29-Apr-04,0.01444
2004-04-30,1962.48999,1965.890015,1919.390015,1920.150024,2174730000,2174730000,42.33997,2.157,1935.14335,30-Apr-04,0.02157
2004-05-03,1928.719971,1954.619995,1926.089966,1938.719971,1932490000,1932490000,-10,-0.518,1939.80998,3-May-04,-0.00518
2004-05-04,1942.369995,1969.969971,1933.599976,1950.47998,1857530000,1857530000,-8.10999,-0.418,1951.34998,4-May-04,-0.00418
2004-05-05,1954.98999,1967.329956,1948.51001,1957.26001,1586660000,1586660000,-2.27002,-0.116,1957.69999,5-May-04,-0.00116
2004-05-06,1945.869995,1949.550049,1923.300049,1937.73999,1750770000,1750770000,8.13,0.418,1936.86336,6-May-04,0.00418
2004-05-07,1931.859985,1957.23999,1917.959961,1917.959961,1637090000,1637090000,13.90002,0.72,1931.0533,7-May-04,0.0072
2004-05-10,1904.72998,1907.97998,1880.319946,1896.069946,1895630000,1895630000,8.66003,0.455,1894.78996,10-May-04,0.00455
2004-05-11,1909.5,1931.47998,1909.5,1931.349976,1645220000,1645220000,-21.84998,-1.144,1924.10999,11-May-04,-0.01144
2004-05-12,1924.319946,1927.22998,1878.77002,1925.589966,1887780000,1887780000,-1.27002,-0.066,1910.52999,12-May-04,-0.00066
2004-05-13,1918.630005,1937.869995,1914.099976,1926.030029,1558620000,1558620000,-7.40002,-0.386,1926,13-May-04,-0.00386
2004-05-14,1922.469971,1927.25,1897.569946,1904.25,1526360000,1526360000,18.21997,0.948,1909.68998,14-May-04,0.00948
2004-05-17,1881.060059,1887.73999,1865.400024,1876.640015,1528890000,1528890000,4.42004,0.235,1876.59334,17-May-04,0.00235
2004-05-18,1892.290039,1903.390015,1890.949951,1897.819946,1435100000,1435100000,-5.52991,-0.292,1897.38664,18-May-04,-0.00292
2004-05-19,1917.579956,1936.040039,1898.160034,1898.170044,1834960000,1834960000,19.40991,1.012,1910.79004,19-May-04,0.01012
2004-05-20,1902.780029,1912.02002,1890.180054,1896.589966,1540900000,1540900000,6.19006,0.325,1899.59668,20-May-04,0.00325
2004-05-21,1910.040039,1918.079956,1899.849976,1912.089966,1376620000,1376620000,-2.04993,-0.107,1910.00663,21-May-04,-0.00107
2004-05-24,1924.869995,1934.410034,1915.560059,1922.97998,1422080000,1422080000,1.89001,0.098,1924.31669,24-May-04,0.00098
2004-05-25,1920.939941,1966.680054,1913.72998,1964.650024,1770600000,1770600000,-43.71008,-2.275,1948.35335,25-May-04,-0.02275
2004-05-26,1961.160034,1976.160034,1957.579956,1976.150024,1591030000,1591030000,-14.98999,-0.764,1969.96334,26-May-04,-0.00764
2004-05-27,1982.77002,1991.869995,1969.040039,1984.5,1641260000,1641260000,-1.72998,-0.087,1981.80334,27-May-04,-0.00087
2004-05-28,1985.540039,1990.810059,1976.699951,1986.73999,1233190000,1233190000,-1.19995,-0.06,1984.75,28-May-04,-0.0006
2004-06-01,1978.52002,1991.290039,1972.709961,1990.77002,1459030000,1459030000,-12.25,-0.619,1984.92334,1-Jun-04,-0.00619
2004-06-02,1995.180054,1998.319946,1978.709961,1988.97998,1520120000,1520120000,6.20007,0.311,1988.66996,2-Jun-04,0.00311
2004-06-03,1983.859985,1983.859985,1960.26001,1960.26001,1526670000,1526670000,23.59998,1.19,1968.12667,3-Jun-04,0.0119
2004-06-04,1982.650024,1995.5,1978.040039,1978.619995,1417600000,1417600000,4.03003,0.203,1984.05334,4-Jun-04,0.00203
2004-06-07,1991.670044,2020.619995,1991.420044,2020.619995,1485300000,1485300000,-28.94995,-1.454,2010.88668,7-Jun-04,-0.01454
2004-06-08,2010.719971,2023.540039,2008.300049,2023.530029,1464790000,1464790000,-12.81006,-0.637,2018.45671,8-Jun-04,-0.00637
2004-06-09,2015.040039,2019.219971,1989.98999,1990.609985,1520200000,1520200000,24.43005,1.212,1999.93998,9-Jun-04,0.01212
2004-06-10,1996.800049,2000.98999,1988.890015,1999.869995,1345640000,1345640000,-3.06995,-0.154,1996.58333,10-Jun-04,-0.00154
2004-06-14,1987.75,1987.829956,1963.47998,1969.98999,1402630000,1402630000,17.76001,0.893,1973.76664,14-Jun-04,0.00893
2004-06-15,1982.410034,2006.579956,1982.410034,1995.599976,1527280000,1527280000,-13.18994,-0.665,1994.86332,15-Jun-04,-0.00665
2004-06-16,1997.099976,2002.069946,1990.569946,1998.22998,1353130000,1353130000,-1.13,-0.057,1996.95662,16-Jun-04,-0.00057
2004-06-17,1993.689941,1993.930054,1976.25,1983.670044,1449920000,1449920000,10.0199,0.503,1984.6167,17-Jun-04,0.00503
2004-06-18,1977.77002,2000.410034,1973.910034,1986.72998,1697770000,1697770000,-8.95996,-0.453,1987.01668,18-Jun-04,-0.00453
2004-06-21,1990.819946,1995.060059,1972.430054,1974.380005,1363000000,1363000000,16.43994,0.826,1980.62337,21-Jun-04,0.00826
2004-06-22,1975.51001,1994.869995,1964.530029,1994.150024,1660890000,1660890000,-18.64001,-0.944,1984.51668,22-Jun-04,-0.00944
2004-06-23,1992.050049,2023.22998,1990.780029,2020.97998,1803560000,1803560000,-28.92993,-1.452,2011.66333,23-Jun-04,-0.01452
2004-06-24,2020.109985,2032.209961,2013.780029,2015.569946,1685690000,1685690000,4.54004,0.225,2020.51998,24-Jun-04,0.00225
2004-06-25,2016.73999,2033.869995,2015.569946,2025.469971,1972100000,1972100000,-8.72998,-0.433,2024.96997,25-Jun-04,-0.00433
2004-06-28,2038.97998,2039.930054,2013.72998,2019.819946,1611080000,1611080000,19.16003,0.94,2024.49333,28-Jun-04,0.0094
2004-06-29,2017.349976,2037.599976,2017.349976,2034.930054,1581530000,1581530000,-17.58008,-0.871,2029.96,29-Jun-04,-0.00871
2004-06-30,2038.339966,2055.649902,2031.880005,2047.790039,1754160000,1754160000,-9.45007,-0.464,2045.10665,30-Jun-04,-0.00464
2004-07-01,2045.530029,2045.530029,2006.670044,2015.550049,1739310000,1739310000,29.97998,1.466,2022.58337,1-Jul-04,0.01466
2004-07-02,2014.089966,2014.73999,1996.609985,2006.660034,1200230000,1200230000,7.42993,0.369,2006.00334,2-Jul-04,0.00369
2004-07-06,1994.699951,1995.400024,1958.689941,1963.430054,1927550000,1927550000,31.2699,1.568,1972.50667,6-Jul-04,0.01568
2004-07-07,1961.219971,1976.920044,1960.780029,1966.079956,1762310000,1762310000,-4.85999,-0.248,1967.92668,7-Jul-04,-0.00248
2004-07-08,1951.790039,1964.47998,1934.569946,1935.319946,1789150000,1789150000,16.47009,0.844,1944.78996,8-Jul-04,0.00844
2004-07-09,1946.48999,1961.109985,1940.219971,1946.329956,1388750000,1388750000,0.16003,0.008,1949.21997,9-Jul-04,8.00E-05
2004-07-12,1936.170044,1941.23999,1921.400024,1936.920044,1504000000,1504000000,-0.75,-0.039,1933.18669,12-Jul-04,-0.00039
2004-07-13,1940.310059,1945.170044,1930.589966,1931.660034,1499660000,1499660000,8.65002,0.446,1935.80668,13-Jul-04,0.00446
2004-07-14,1913.72998,1937.680054,1908.97998,1914.880005,1461800000,1461800000,-1.15002,-0.06,1920.51335,14-Jul-04,-0.0006
2004-07-15,1920.140015,1925.76001,1910.130005,1912.709961,1669940000,1669940000,7.43005,0.387,1916.19999,15-Jul-04,0.00387
2004-07-16,1926.189941,1926.189941,1882.930054,1883.150024,2099400000,2099400000,43.03992,2.234,1897.42334,16-Jul-04,0.02234
2004-07-19,1889.060059,1893.800049,1870.140015,1883.829956,1774620000,1774620000,5.2301,0.277,1882.59001,19-Jul-04,0.00277
2004-07-20,1886.689941,1917.069946,1885.800049,1917.069946,1628240000,1628240000,-30.38,-1.61,1906.64665,20-Jul-04,-0.0161
2004-07-21,1933.02002,1933.030029,1874.369995,1874.369995,2109750000,2109750000,58.65002,3.034,1893.92334,21-Jul-04,0.03034
2004-07-22,1872.430054,1892.97998,1853.579956,1889.060059,1964570000,1964570000,-16.63,-0.888,1878.54,22-Jul-04,-0.00888
2004-07-23,1874.459961,1874.459961,1846.550049,1849.089966,1697910000,1697910000,25.37,1.353,1856.69999,23-Jul-04,0.01353
2004-07-26,1852.420044,1860.119995,1829.060059,1839.02002,1667060000,1667060000,13.40002,0.723,1842.73336,26-Jul-04,0.00723
2004-07-27,1844.280029,1872.170044,1843.040039,1869.099976,1769400000,1769400000,-24.81995,-1.346,1861.43669,27-Jul-04,-0.01346
2004-07-28,1861.369995,1869,1832.119995,1858.26001,1847380000,1847380000,3.10999,0.167,1853.12667,28-Jul-04,0.00167
2004-07-29,1871.540039,1885.01001,1867.619995,1881.060059,1703350000,1703350000,-9.52002,-0.509,1877.89669,29-Jul-04,-0.00509
2004-07-30,1878.540039,1896.310059,1876.310059,1887.359985,1507320000,1507320000,-8.81995,-0.47,1886.66003,30-Jul-04,-0.0047
2004-08-02,1874.930054,1893.130005,1869.660034,1892.089966,1533970000,1533970000,-17.15991,-0.915,1884.96,2-Aug-04,-0.00915
2004-08-03,1887.140015,1887.569946,1859.170044,1859.420044,1494480000,1494480000,27.71997,1.469,1868.72001,3-Aug-04,0.01469
2004-08-04,1850.780029,1864.800049,1842.199951,1855.060059,1659390000,1659390000,-4.28003,-0.231,1854.02002,4-Aug-04,-0.00231
2004-08-05,1856.98999,1859.77002,1820.209961,1821.630005,1574660000,1574660000,35.35999,1.904,1833.87,5-Aug-04,0.01904
2004-08-06,1805.949951,1806.280029,1775.569946,1776.890015,1692260000,1692260000,29.05994,1.609,1786.24666,6-Aug-04,0.01609
2004-08-09,1782.349976,1787.439941,1774.47998,1774.640015,1263490000,1263490000,7.70996,0.433,1778.85331,9-Aug-04,0.00433
2004-08-10,1782.300049,1808.699951,1782.26001,1808.699951,1468460000,1468460000,-26.3999,-1.481,1799.88664,10-Aug-04,-0.01481
2004-08-11,1778.430054,1786.650024,1760.5,1782.420044,1794260000,1794260000,-3.98999,-0.224,1776.52336,11-Aug-04,-0.00224
