date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2004-04-08,36.25,36.44,34.78,35.13,586700.0,586700.0,1.12,3.09,35.45,"April 08, 04",0.0309
2004-04-12,35.2,35.5,35.19,35.3,273400.0,273400.0,-0.1,-0.284,35.33,"April 12, 04",-0.00284
2004-04-13,35.4,35.55,35.11,35.14,432800.0,432800.0,0.26,0.734,35.26667,"April 13, 04",0.00734
2004-04-14,34.7,35.13,34.45,34.75,404100.0,404100.0,-0.05,-0.144,34.77667,"April 14, 04",-0.00144
2004-04-15,34.9,35.19,34.7,34.91,159000.0,159000.0,-0.01,-0.029,34.93333,"April 15, 04",-0.00029
2004-04-16,35.05,35.26,34.68,35.21,147800.0,147800.0,-0.16,-0.456,35.05,"April 16, 04",-0.00456
2004-04-19,35.25,35.55,34.99,35.53,486400.0,486400.0,-0.28,-0.794,35.35667,"April 19, 04",-0.00794
2004-04-20,35.53,36.45,35.53,35.9,418800.0,418800.0,-0.37,-1.041,35.96,"April 20, 04",-0.01041
2004-04-21,35.8,36.12,35.8,36.06,181300.0,181300.0,-0.26,-0.726,35.99333,"April 21, 04",-0.00726
2004-04-22,35.9,36.05,35.6,35.89,373000.0,373000.0,0.01,0.028,35.84667,"April 22, 04",0.00028
2004-04-23,35.65,36.2,35.55,36.11,248800.0,248800.0,-0.46,-1.29,35.95333,"April 23, 04",-0.0129
2004-04-26,36.11,36.15,35.2,36.02,471000.0,471000.0,0.09,0.249,35.79,"April 26, 04",0.00249
2004-04-27,36.02,37.05,36.02,36.95,703000.0,703000.0,-0.93,-2.582,36.67333,"April 27, 04",-0.02582
2004-04-28,36.5,36.55,35.93,36.36,623500.0,623500.0,0.14,0.384,36.28,"April 28, 04",0.00384
2004-04-29,36.36,36.49,35.02,35.03,362200.0,362200.0,1.33,3.658,35.51333,"April 29, 04",0.03658
2004-04-30,34.93,35.3,34.59,34.6,418200.0,418200.0,0.33,0.945,34.83,"April 30, 04",0.00945
2004-05-03,34.6,34.79,33.95,34.04,1215200.0,1215200.0,0.56,1.618,34.26,"May 03, 04",0.01618
2004-05-04,34.2,34.22,33.85,33.92,661800.0,661800.0,0.28,0.819,33.99667,"May 04, 04",0.00819
2004-05-05,33.85,34.05,33.56,33.7,405900.0,405900.0,0.15,0.443,33.77,"May 05, 04",0.00443
2004-05-06,33.7,33.7,32.55,33.01,478200.0,478200.0,0.69,2.047,33.08667,"May 06, 04",0.02047
2004-05-07,32.8,33.24,32.04,32.09,258400.0,258400.0,0.71,2.165,32.45667,"May 07, 04",0.02165
2004-05-10,32.15,32.36,31.55,31.74,657400.0,657400.0,0.41,1.275,31.88333,"May 10, 04",0.01275
2004-05-11,31.8,32.19,31.74,31.93,369800.0,369800.0,-0.13,-0.409,31.95333,"May 11, 04",-0.00409
2004-05-12,32.15,32.15,31.26,32.15,291600.0,291600.0,0.0,0.0,31.85333,"May 12, 04",0.0
2004-05-13,32.12,32.29,31.75,31.97,248000.0,248000.0,0.15,0.467,32.00333,"May 13, 04",0.00467
2004-05-14,32.0,32.25,31.76,32.0,157200.0,157200.0,0.0,0.0,32.00333,"May 14, 04",0.0
2004-05-17,31.85,31.85,31.23,31.33,297600.0,297600.0,0.52,1.633,31.47,"May 17, 04",0.01633
2004-05-18,31.23,31.78,31.23,31.71,292400.0,292400.0,-0.48,-1.537,31.57333,"May 18, 04",-0.01537
2004-05-19,32.1,32.95,31.94,32.12,533300.0,533300.0,-0.02,-0.062,32.33667,"May 19, 04",-0.00062
2004-05-20,32.12,32.31,32.01,32.05,169300.0,169300.0,0.07,0.218,32.12333,"May 20, 04",0.00218
2004-05-21,32.45,33.69,32.25,33.1,400500.0,400500.0,-0.65,-2.003,33.01333,"May 21, 04",-0.02003
2004-05-24,33.69,33.96,33.5,33.8,596400.0,596400.0,-0.11,-0.327,33.75333,"May 24, 04",-0.00327
2004-05-25,33.6,34.0,33.39,33.6,924900.0,924900.0,0.0,0.0,33.66333,"May 25, 04",0.0
2004-05-26,33.6,33.6,32.58,33.0,992100.0,992100.0,0.6,1.786,33.06,"May 26, 04",0.01786
2004-05-27,32.85,33.35,32.75,32.9,397500.0,397500.0,-0.05,-0.152,33.0,"May 27, 04",-0.00152
2004-05-28,32.9,33.21,32.82,33.2,593100.0,593100.0,-0.3,-0.912,33.07667,"May 28, 04",-0.00912
2004-06-01,32.95,33.1,32.39,32.45,681300.0,681300.0,0.5,1.517,32.64667,"June 01, 04",0.01517
2004-06-02,32.7,32.87,32.57,32.75,561700.0,561700.0,-0.05,-0.153,32.73,"June 02, 04",-0.00153
2004-06-03,32.75,32.84,32.41,32.67,231000.0,231000.0,0.08,0.244,32.64,"June 03, 04",0.00244
2004-06-04,32.92,32.97,32.68,32.75,202700.0,202700.0,0.17,0.516,32.8,"June 04, 04",0.00516
2004-06-07,32.7,33.04,32.7,32.95,345300.0,345300.0,-0.25,-0.765,32.89667,"June 07, 04",-0.00765
2004-06-08,33.1,33.3,32.94,33.14,259200.0,259200.0,-0.04,-0.121,33.12667,"June 08, 04",-0.00121
2004-06-09,32.9,33.05,32.81,32.84,299100.0,299100.0,0.06,0.182,32.9,"June 09, 04",0.00182
2004-06-10,32.82,33.5,32.82,33.5,298700.0,298700.0,-0.68,-2.072,33.27333,"June 10, 04",-0.02072
2004-06-14,33.45,33.82,33.39,33.42,459300.0,459300.0,0.03,0.09,33.54333,"June 14, 04",0.0009
2004-06-15,33.45,34.0,33.37,33.72,433500.0,433500.0,-0.27,-0.807,33.69667,"June 15, 04",-0.00807
2004-06-16,33.6,35.6,33.6,35.01,959000.0,959000.0,-1.41,-4.196,34.73667,"June 16, 04",-0.04196
2004-06-17,34.55,34.8,34.39,34.68,732900.0,732900.0,-0.13,-0.376,34.62333,"June 17, 04",-0.00376
2004-06-18,34.65,35.05,34.55,34.93,423900.0,423900.0,-0.28,-0.808,34.84333,"June 18, 04",-0.00808
2004-06-21,35.5,35.65,34.72,34.78,309400.0,309400.0,0.72,2.028,35.05,"June 21, 04",0.02028
2004-06-22,34.75,35.0,34.28,34.97,314900.0,314900.0,-0.22,-0.633,34.75,"June 22, 04",-0.00633
2004-06-23,34.8,36.03,34.79,35.94,456700.0,456700.0,-1.14,-3.276,35.58667,"June 23, 04",-0.03276
2004-06-24,35.75,35.75,35.35,35.4,355300.0,355300.0,0.35,0.979,35.5,"June 24, 04",0.00979
2004-06-25,35.41,35.41,34.84,34.86,322300.0,322300.0,0.55,1.553,35.03667,"June 25, 04",0.01553
2004-06-28,34.95,35.1,34.49,34.58,612300.0,612300.0,0.37,1.059,34.72333,"June 28, 04",0.01059
2004-06-29,34.5,34.6,34.16,34.19,362100.0,362100.0,0.31,0.899,34.31667,"June 29, 04",0.00899
2004-06-30,34.14,34.53,34.07,34.45,505200.0,505200.0,-0.31,-0.908,34.35,"June 30, 04",-0.00908
2004-07-01,34.45,34.45,34.0,34.3,539100.0,539100.0,0.15,0.435,34.25,"July 01, 04",0.00435
2004-07-02,34.28,34.47,34.06,34.08,362100.0,362100.0,0.2,0.583,34.20333,"July 02, 04",0.00583
2004-07-06,34.08,34.08,32.9,33.27,626800.0,626800.0,0.81,2.377,33.41667,"July 06, 04",0.02377
2004-07-07,33.27,34.7,33.26,34.52,486800.0,486800.0,-1.25,-3.757,34.16,"July 07, 04",-0.03757
2004-07-08,34.52,34.52,33.78,33.79,677100.0,677100.0,0.73,2.115,34.03,"July 08, 04",0.02115
2004-07-09,33.86,34.2,33.86,34.01,179200.0,179200.0,-0.15,-0.443,34.02333,"July 09, 04",-0.00443
2004-07-12,33.9,34.1,33.68,33.78,264000.0,264000.0,0.12,0.354,33.85333,"July 12, 04",0.00354
2004-07-13,33.67,33.85,33.52,33.79,363900.0,363900.0,-0.12,-0.356,33.72,"July 13, 04",-0.00356
2004-07-14,33.95,33.98,33.67,33.8,538000.0,538000.0,0.15,0.442,33.81667,"July 14, 04",0.00442
2004-07-15,33.81,33.85,33.47,33.54,142800.0,142800.0,0.27,0.799,33.62,"July 15, 04",0.00799
2004-07-16,33.65,33.75,32.95,33.17,328900.0,328900.0,0.48,1.426,33.29,"July 16, 04",0.01426
2004-07-19,33.1,33.15,32.52,32.75,308100.0,308100.0,0.35,1.057,32.80667,"July 19, 04",0.01057
2004-07-20,32.75,33.62,32.75,33.6,446300.0,446300.0,-0.85,-2.595,33.32333,"July 20, 04",-0.02595
2004-07-21,33.75,33.75,32.77,32.8,264900.0,264900.0,0.95,2.815,33.10667,"July 21, 04",0.02815
2004-07-22,32.55,32.64,31.73,32.13,823900.0,823900.0,0.42,1.29,32.16667,"July 22, 04",0.0129
2004-07-23,32.14,32.2,31.73,31.92,233800.0,233800.0,0.22,0.685,31.95,"July 23, 04",0.00685
2004-07-26,31.75,32.04,31.01,31.04,552900.0,552900.0,0.71,2.236,31.36333,"July 26, 04",0.02236
2004-07-27,31.25,32.15,31.18,32.01,1318500.0,1318500.0,-0.76,-2.432,31.78,"July 27, 04",-0.02432
2004-07-28,32.0,32.1,31.6,31.79,318100.0,318100.0,0.21,0.656,31.83,"July 28, 04",0.00656
2004-07-29,31.89,32.99,31.83,32.5,485600.0,485600.0,-0.61,-1.913,32.44,"July 29, 04",-0.01913
2004-07-30,32.6,32.99,32.5,32.96,233800.0,233800.0,-0.36,-1.104,32.81667,"July 30, 04",-0.01104
2004-08-02,32.65,33.54,32.57,33.4,339400.0,339400.0,-0.75,-2.297,33.17,"August 02, 04",-0.02297
2004-08-03,33.5,33.62,33.07,33.12,394400.0,394400.0,0.38,1.134,33.27,"August 03, 04",0.01134
2004-08-04,33.25,34.77,33.24,34.56,1287300.0,1287300.0,-1.31,-3.94,34.19,"August 04, 04",-0.0394
2004-08-05,35.35,35.4,33.85,33.86,1710500.0,1710500.0,1.49,4.215,34.37,"August 05, 04",0.04215
2004-08-06,33.86,34.47,33.36,33.99,648000.0,648000.0,-0.13,-0.384,33.94,"August 06, 04",-0.00384
2004-08-09,33.95,34.49,33.9,34.11,564400.0,564400.0,-0.16,-0.471,34.16667,"August 09, 04",-0.00471
2004-08-10,34.05,35.19,33.99,35.15,601100.0,601100.0,-1.1,-3.231,34.77667,"August 10, 04",-0.03231
2004-08-11,34.75,34.9,34.38,34.76,492800.0,492800.0,-0.01,-0.029,34.68,"August 11, 04",-0.00029
2004-08-12,34.6,34.83,33.91,33.91,401900.0,401900.0,0.69,1.994,34.21667,"August 12, 04",0.01994
2004-08-13,34.0,34.26,33.47,33.56,312700.0,312700.0,0.44,1.294,33.76333,"August 13, 04",0.01294
2004-08-16,33.85,34.7,33.85,34.53,470700.0,470700.0,-0.68,-2.009,34.36,"August 16, 04",-0.02009
2004-08-17,35.0,36.46,35.0,36.2,1192800.0,1192800.0,-1.2,-3.429,35.88667,"August 17, 04",-0.03429
2004-08-18,36.0,36.83,35.99,36.67,784100.0,784100.0,-0.67,-1.861,36.49667,"August 18, 04",-0.01861
2004-08-19,36.42,37.57,36.33,37.24,549600.0,549600.0,-0.82,-2.252,37.04667,"August 19, 04",-0.02252
2004-08-20,36.95,37.05,36.79,36.95,491400.0,491400.0,0.0,0.0,36.93,"August 20, 04",0.0
2004-08-23,36.7,36.8,36.23,36.3,466200.0,466200.0,0.4,1.09,36.44333,"August 23, 04",0.0109
2004-08-24,36.4,36.94,36.39,36.52,273900.0,273900.0,-0.12,-0.33,36.61667,"August 24, 04",-0.0033
2004-08-25,36.5,36.62,36.38,36.45,213700.0,213700.0,0.05,0.137,36.48333,"August 25, 04",0.00137
2004-08-26,36.4,36.9,36.2,36.28,647000.0,647000.0,0.12,0.33,36.46,"August 26, 04",0.0033
2004-08-27,36.2,36.69,36.18,36.55,262600.0,262600.0,-0.35,-0.967,36.47333,"August 27, 04",-0.00967
2004-08-30,36.15,36.76,36.15,36.47,283500.0,283500.0,-0.32,-0.885,36.46,"August 30, 04",-0.00885
2004-08-31,36.47,36.72,36.38,36.53,389400.0,389400.0,-0.06,-0.165,36.54333,"August 31, 04",-0.00165
2004-09-01,36.5,37.17,36.5,36.79,661500.0,661500.0,-0.29,-0.795,36.82,"September 01, 04",-0.00795
2004-09-02,36.69,38.02,36.69,38.0,1153800.0,1153800.0,-1.31,-3.57,37.57,"September 02, 04",-0.0357
2004-09-03,38.01,38.57,37.89,38.45,608900.0,608900.0,-0.44,-1.158,38.30333,"September 03, 04",-0.01158
2004-09-07,38.1,38.55,37.98,38.05,459500.0,459500.0,0.05,0.131,38.19333,"September 07, 04",0.00131
2004-09-08,38.0,38.15,37.66,37.7,623600.0,623600.0,0.3,0.789,37.83667,"September 08, 04",0.00789
2004-09-09,37.6,37.86,37.27,37.45,449600.0,449600.0,0.15,0.399,37.52667,"September 09, 04",0.00399
2004-09-10,37.55,38.01,37.43,37.91,540400.0,540400.0,-0.36,-0.959,37.78333,"September 10, 04",-0.00959
2004-09-13,37.91,38.02,37.67,37.78,425200.0,425200.0,0.13,0.343,37.82333,"September 13, 04",0.00343
2004-09-14,37.6,37.78,37.42,37.7,706000.0,706000.0,-0.1,-0.266,37.63333,"September 14, 04",-0.00266
2004-09-15,37.5,37.61,37.44,37.45,630300.0,630300.0,0.05,0.133,37.5,"September 15, 04",0.00133
2004-09-16,37.3,37.3,36.58,36.7,940600.0,940600.0,0.6,1.609,36.86,"September 16, 04",0.01609
2004-09-17,36.85,37.13,36.41,36.7,560500.0,560500.0,0.15,0.407,36.74667,"September 17, 04",0.00407
2004-09-20,36.7,36.99,36.7,36.85,331900.0,331900.0,-0.15,-0.409,36.84667,"September 20, 04",-0.00409
2004-09-21,36.8,37.05,36.51,36.96,436100.0,436100.0,-0.16,-0.435,36.84,"September 21, 04",-0.00435
2004-09-22,36.9,37.22,36.25,37.0,467300.0,467300.0,-0.1,-0.271,36.82333,"September 22, 04",-0.00271
2004-09-23,36.75,37.08,36.46,36.94,286600.0,286600.0,-0.19,-0.517,36.82667,"September 23, 04",-0.00517
2004-09-24,36.9,37.14,36.77,37.1,482500.0,482500.0,-0.2,-0.542,37.00333,"September 24, 04",-0.00542
2004-09-27,37.01,37.02,35.99,36.13,814400.0,814400.0,0.88,2.378,36.38,"September 27, 04",0.02378
2004-09-28,36.05,36.82,35.8,36.75,765300.0,765300.0,-0.7,-1.942,36.45667,"September 28, 04",-0.01942
2004-09-29,36.55,36.93,36.37,36.92,480600.0,480600.0,-0.37,-1.012,36.74,"September 29, 04",-0.01012
2004-09-30,36.7,36.89,36.31,36.37,417200.0,417200.0,0.33,0.899,36.52333,"September 30, 04",0.00899
2004-10-01,36.85,37.2,36.72,36.98,542000.0,542000.0,-0.13,-0.353,36.96667,"October 01, 04",-0.00353
2004-10-04,37.1,37.26,37.0,37.2,666900.0,666900.0,-0.1,-0.27,37.15333,"October 04, 04",-0.0027
2004-10-05,37.2,37.2,36.68,36.75,151100.0,151100.0,0.45,1.21,36.87667,"October 05, 04",0.0121
2004-10-06,36.91,36.91,36.19,36.25,704500.0,704500.0,0.66,1.788,36.45,"October 06, 04",0.01788
2004-10-07,36.25,36.4,35.92,36.09,781200.0,781200.0,0.16,0.441,36.13667,"October 07, 04",0.00441
2004-10-08,36.1,36.18,34.88,35.25,784800.0,784800.0,0.85,2.355,35.43667,"October 08, 04",0.02355
2004-10-11,35.3,35.55,35.0,35.44,480500.0,480500.0,-0.14,-0.397,35.33,"October 11, 04",-0.00397
2004-10-12,35.35,35.4,34.57,34.57,782200.0,782200.0,0.78,2.207,34.84667,"October 12, 04",0.02207
2004-10-13,34.25,34.8,33.75,34.67,1573000.0,1573000.0,-0.42,-1.226,34.40667,"October 13, 04",-0.01226
2004-10-14,34.65,35.67,34.5,35.02,993400.0,993400.0,-0.37,-1.068,35.06333,"October 14, 04",-0.01068
2004-10-15,35.1,35.23,34.76,35.05,581200.0,581200.0,0.05,0.142,35.01333,"October 15, 04",0.00142
2004-10-18,34.65,34.88,34.21,34.75,615500.0,615500.0,-0.1,-0.289,34.61333,"October 18, 04",-0.00289
2004-10-19,34.7,35.06,34.66,34.74,342900.0,342900.0,-0.04,-0.115,34.82,"October 19, 04",-0.00115
2004-10-20,34.6,35.09,34.55,34.63,443500.0,443500.0,-0.03,-0.087,34.75667,"October 20, 04",-0.00087
2004-10-21,34.83,36.17,34.83,36.02,813300.0,813300.0,-1.19,-3.417,35.67333,"October 21, 04",-0.03417
2004-10-22,35.92,36.24,35.32,35.35,218200.0,218200.0,0.57,1.587,35.63667,"October 22, 04",0.01587
2004-10-25,35.36,36.21,35.17,36.11,481500.0,481500.0,-0.75,-2.121,35.83,"October 25, 04",-0.02121
2004-10-26,36.2,37.1,36.06,36.8,516400.0,516400.0,-0.6,-1.657,36.65333,"October 26, 04",-0.01657
2004-10-27,36.81,37.17,36.32,37.1,513800.0,513800.0,-0.29,-0.788,36.86333,"October 27, 04",-0.00788
2004-10-28,37.11,37.34,36.78,36.93,525900.0,525900.0,0.18,0.485,37.01667,"October 28, 04",0.00485
2004-10-29,36.95,37.1,36.72,36.93,202900.0,202900.0,0.02,0.054,36.91667,"October 29, 04",0.00054
2004-11-01,36.95,37.56,36.85,37.3,612700.0,612700.0,-0.35,-0.947,37.23667,"November 01, 04",-0.00947
2004-11-02,37.8,38.21,37.14,37.51,522000.0,522000.0,0.29,0.767,37.62,"November 02, 04",0.00767
2004-11-03,38.25,39.1,38.2,38.91,1165300.0,1165300.0,-0.66,-1.725,38.73667,"November 03, 04",-0.01725
2004-11-04,38.5,39.5,38.43,39.22,508900.0,508900.0,-0.72,-1.87,39.05,"November 04, 04",-0.0187
2004-11-05,39.18,39.5,38.7,38.83,357600.0,357600.0,0.35,0.893,39.01,"November 05, 04",0.00893
2004-11-08,38.9,39.1,38.42,38.68,730600.0,730600.0,0.22,0.566,38.73333,"November 08, 04",0.00566
2004-11-09,38.68,38.83,38.2,38.74,400500.0,400500.0,-0.06,-0.155,38.59,"November 09, 04",-0.00155
2004-11-10,38.55,39.74,38.52,39.36,411200.0,411200.0,-0.81,-2.101,39.20667,"November 10, 04",-0.02101
2004-11-11,39.36,39.71,39.3,39.53,472400.0,472400.0,-0.17,-0.432,39.51333,"November 11, 04",-0.00432
2004-11-12,39.45,39.7,39.25,39.45,339300.0,339300.0,0.0,0.0,39.46667,"November 12, 04",0.0
2004-11-15,39.48,40.0,39.36,39.91,319400.0,319400.0,-0.43,-1.089,39.75667,"November 15, 04",-0.01089
2004-11-16,39.85,39.92,39.17,39.8,529900.0,529900.0,0.05,0.125,39.63,"November 16, 04",0.00125
2004-11-17,39.8,40.09,39.48,39.87,476500.0,476500.0,-0.07,-0.176,39.81333,"November 17, 04",-0.00176
2004-11-18,39.92,40.94,39.76,40.67,782900.0,782900.0,-0.75,-1.879,40.45667,"November 18, 04",-0.01879
2004-11-19,40.35,40.5,40.19,40.27,450300.0,450300.0,0.08,0.198,40.32,"November 19, 04",0.00198
2004-11-22,40.05,40.06,39.71,39.88,577000.0,577000.0,0.17,0.424,39.88333,"November 22, 04",0.00424
2004-11-23,39.88,39.98,39.3,39.93,453600.0,453600.0,-0.05,-0.125,39.73667,"November 23, 04",-0.00125
2004-11-24,39.87,40.3,39.8,40.28,354600.0,354600.0,-0.41,-1.028,40.12667,"November 24, 04",-0.01028
2004-11-26,40.28,40.5,40.21,40.45,62600.0,62600.0,-0.17,-0.422,40.38667,"November 26, 04",-0.00422
2004-11-29,40.3,40.55,40.02,40.32,511400.0,511400.0,-0.02,-0.05,40.29667,"November 29, 04",-0.0005
2004-11-30,39.99,40.12,39.32,39.39,555300.0,555300.0,0.6,1.5,39.61,"November 30, 04",0.015
2004-12-01,39.4,40.27,39.33,40.22,391000.0,391000.0,-0.82,-2.081,39.94,"December 01, 04",-0.02081
2004-12-02,40.22,40.7,39.58,40.64,442800.0,442800.0,-0.42,-1.044,40.30667,"December 02, 04",-0.01044
2004-12-03,40.55,40.64,40.14,40.62,357600.0,357600.0,-0.07,-0.173,40.46667,"December 03, 04",-0.00173
2004-12-06,40.4,40.4,39.26,39.48,500100.0,500100.0,0.92,2.277,39.71333,"December 06, 04",0.02277
2004-12-07,39.4,39.54,38.86,38.95,343500.0,343500.0,0.45,1.142,39.11667,"December 07, 04",0.01142
2004-12-08,38.95,38.99,38.65,38.88,429100.0,429100.0,0.07,0.18,38.84,"December 08, 04",0.0018
2004-12-09,38.83,38.91,38.13,38.69,337700.0,337700.0,0.14,0.361,38.57667,"December 09, 04",0.00361
2004-12-10,38.71,39.61,38.6,39.36,461300.0,461300.0,-0.65,-1.679,39.19,"December 10, 04",-0.01679
2004-12-13,39.55,39.55,38.97,39.35,358300.0,358300.0,0.2,0.506,39.29,"December 13, 04",0.00506
2004-12-14,39.15,40.0,39.04,39.85,526600.0,526600.0,-0.7,-1.788,39.63,"December 14, 04",-0.01788
2004-12-15,39.85,40.02,39.42,39.62,464700.0,464700.0,0.23,0.577,39.68667,"December 15, 04",0.00577
2004-12-16,39.61,40.0,39.25,40.0,314800.0,314800.0,-0.39,-0.985,39.75,"December 16, 04",-0.00985
2004-12-17,39.9,40.0,39.18,39.29,292800.0,292800.0,0.61,1.529,39.49,"December 17, 04",0.01529
2004-12-20,39.1,39.28,38.86,39.18,209100.0,209100.0,-0.08,-0.205,39.10667,"December 20, 04",-0.00205
2004-12-21,39.18,39.29,38.91,39.22,235800.0,235800.0,-0.04,-0.102,39.14,"December 21, 04",-0.00102
2004-12-22,39.05,39.75,39.05,39.66,268900.0,268900.0,-0.61,-1.562,39.48667,"December 22, 04",-0.01562
2004-12-23,39.71,40.98,39.69,40.55,574200.0,574200.0,-0.84,-2.115,40.40667,"December 23, 04",-0.02115
2004-12-27,40.75,41.2,40.69,40.8,296400.0,296400.0,-0.05,-0.123,40.89667,"December 27, 04",-0.00123
2004-12-28,41.34,41.7,41.12,41.6,366900.0,366900.0,-0.26,-0.629,41.47333,"December 28, 04",-0.00629
2004-12-29,41.55,42.2,41.55,41.9,448900.0,448900.0,-0.35,-0.842,41.88333,"December 29, 04",-0.00842
2004-12-30,41.9,42.15,41.73,41.77,177700.0,177700.0,0.13,0.31,41.88333,"December 30, 04",0.0031
2004-12-31,41.77,42.83,41.66,42.6,565700.0,565700.0,-0.83,-1.987,42.36333,"December 31, 04",-0.01987
2005-01-03,42.0,42.5,41.76,41.8,741300.0,741300.0,0.2,0.476,42.02,"January 03, 05",0.00476
2005-01-04,41.97,42.22,41.17,41.34,767400.0,767400.0,0.63,1.501,41.57667,"January 04, 05",0.01501
2005-01-05,41.34,41.48,40.5,40.89,362100.0,362100.0,0.45,1.089,40.95667,"January 05, 05",0.01089
2005-01-06,41.14,41.25,40.91,41.03,174900.0,174900.0,0.11,0.267,41.06333,"January 06, 05",0.00267
2005-01-07,41.11,41.21,40.85,41.07,164800.0,164800.0,0.04,0.097,41.04333,"January 07, 05",0.00097
2005-01-10,41.05,41.46,40.93,41.0,385900.0,385900.0,0.05,0.122,41.13,"January 10, 05",0.00122
2005-01-11,40.6,40.99,40.51,40.88,305700.0,305700.0,-0.28,-0.69,40.79333,"January 11, 05",-0.0069
2005-01-12,40.78,41.1,40.42,40.98,210200.0,210200.0,-0.2,-0.49,40.83333,"January 12, 05",-0.0049
2005-01-13,41.75,42.59,41.56,41.93,487500.0,487500.0,-0.18,-0.431,42.02667,"January 13, 05",-0.00431
2005-01-14,42.1,42.18,41.89,42.13,346800.0,346800.0,-0.03,-0.071,42.06667,"January 14, 05",-0.00071
2005-01-18,42.14,42.34,41.92,42.13,182500.0,182500.0,0.01,0.024,42.13,"January 18, 05",0.00024
2005-01-19,42.0,42.1,41.48,41.51,393300.0,393300.0,0.49,1.167,41.69667,"January 19, 05",0.01167
2005-01-20,41.58,41.63,40.25,40.5,630100.0,630100.0,1.08,2.597,40.79333,"January 20, 05",0.02597
2005-01-21,40.4,40.41,39.91,40.11,387100.0,387100.0,0.29,0.718,40.14333,"January 21, 05",0.00718
2005-01-24,39.35,39.95,38.58,39.03,869800.0,869800.0,0.32,0.813,39.18667,"January 24, 05",0.00813
2005-01-25,39.03,39.09,37.69,38.01,1363600.0,1363600.0,1.02,2.613,38.26333,"January 25, 05",0.02613
2005-01-26,38.35,38.9,37.91,38.79,1177500.0,1177500.0,-0.44,-1.147,38.53333,"January 26, 05",-0.01147
2005-01-27,38.6,39.1,38.26,39.0,580000.0,580000.0,-0.4,-1.036,38.78667,"January 27, 05",-0.01036
2005-01-28,39.0,39.45,38.7,39.0,833600.0,833600.0,0.0,0.0,39.05,"January 28, 05",0.0
2005-01-31,39.01,39.42,38.91,38.95,491300.0,491300.0,0.06,0.154,39.09333,"January 31, 05",0.00154
2005-02-01,39.19,39.45,38.45,38.59,997300.0,997300.0,0.6,1.531,38.83,"February 01, 05",0.01531
2005-02-02,38.05,39.31,37.4,39.2,1758400.0,1758400.0,-1.15,-3.022,38.63667,"February 02, 05",-0.03022
2005-02-03,38.5,39.04,38.42,38.7,825800.0,825800.0,-0.2,-0.519,38.72,"February 03, 05",-0.00519
2005-02-04,38.45,38.75,38.35,38.69,482400.0,482400.0,-0.24,-0.624,38.59667,"February 04, 05",-0.00624
2005-02-07,38.9,39.43,38.83,39.14,435200.0,435200.0,-0.24,-0.617,39.13333,"February 07, 05",-0.00617
2005-02-08,39.14,39.2,38.8,38.9,487300.0,487300.0,0.24,0.613,38.96667,"February 08, 05",0.00613
2005-02-09,38.8,39.1,38.36,38.4,464600.0,464600.0,0.4,1.031,38.62,"February 09, 05",0.01031
2005-02-10,38.44,38.49,38.15,38.19,260100.0,260100.0,0.25,0.65,38.27667,"February 10, 05",0.0065
2005-02-11,38.15,38.79,38.0,38.67,308500.0,308500.0,-0.52,-1.363,38.48667,"February 11, 05",-0.01363
2005-02-14,38.6,38.6,38.22,38.55,351300.0,351300.0,0.05,0.13,38.45667,"February 14, 05",0.0013
2005-02-15,38.6,39.58,38.6,39.46,828200.0,828200.0,-0.86,-2.228,39.21333,"February 15, 05",-0.02228
2005-02-16,39.5,40.15,39.32,39.96,627900.0,627900.0,-0.46,-1.165,39.81,"February 16, 05",-0.01165
2005-02-17,39.95,40.05,39.56,39.76,375100.0,375100.0,0.19,0.476,39.79,"February 17, 05",0.00476
2005-02-18,39.75,39.8,39.51,39.76,492400.0,492400.0,-0.01,-0.025,39.69,"February 18, 05",-0.00025
2005-02-22,39.77,39.84,39.1,39.33,415800.0,415800.0,0.44,1.106,39.42333,"February 22, 05",0.01106
2005-02-23,39.25,39.48,39.15,39.26,270800.0,270800.0,-0.01,-0.025,39.29667,"February 23, 05",-0.00025
2005-02-24,39.1,39.67,38.95,39.65,273300.0,273300.0,-0.55,-1.407,39.42333,"February 24, 05",-0.01407
2005-02-25,39.65,39.65,39.39,39.52,361200.0,361200.0,0.13,0.328,39.52,"February 25, 05",0.00328
2005-02-28,39.4,39.78,39.22,39.4,311300.0,311300.0,0.0,0.0,39.46667,"February 28, 05",0.0
2005-03-01,39.6,40.42,39.6,40.23,402600.0,402600.0,-0.63,-1.591,40.08333,"March 01, 05",-0.01591
2005-03-02,40.25,40.49,40.05,40.36,348300.0,348300.0,-0.11,-0.273,40.3,"March 02, 05",-0.00273
2005-03-03,40.38,40.67,40.18,40.36,258800.0,258800.0,0.02,0.05,40.40333,"March 03, 05",0.0005
2005-03-04,40.41,40.73,40.15,40.31,251500.0,251500.0,0.1,0.247,40.39667,"March 04, 05",0.00247
2005-03-07,40.3,40.61,40.25,40.44,316500.0,316500.0,-0.14,-0.347,40.43333,"March 07, 05",-0.00347
2005-03-08,40.45,40.45,40.13,40.26,190200.0,190200.0,0.19,0.47,40.28,"March 08, 05",0.0047
2005-03-09,40.26,40.68,40.1,40.5,347200.0,347200.0,-0.24,-0.596,40.42667,"March 09, 05",-0.00596
