date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2012-06-27,32.46,32.9,31.9,32.23,28568000.0,28568000.0,0.23,0.709,32.34333,"June 27, 12",0.00709
2012-06-28,31.96,32.19,30.9,31.36,17713300.0,17713300.0,0.6,1.877,31.48333,"June 28, 12",0.01877
2012-06-29,31.92,31.99,30.76,31.1,19526900.0,19526900.0,0.82,2.569,31.28333,"June 29, 12",0.02569
2012-07-02,31.25,31.73,30.55,30.77,14122000.0,14122000.0,0.48,1.536,31.01667,"July 02, 12",0.01536
2012-07-03,30.91,31.44,30.8,31.2,8763600.0,8763600.0,-0.29,-0.938,31.14667,"July 03, 12",-0.00938
2012-07-05,31.32,31.63,31.02,31.47,10032100.0,10032100.0,-0.15,-0.479,31.37333,"July 05, 12",-0.00479
2012-07-06,31.44,31.9,31.26,31.73,10945600.0,10945600.0,-0.29,-0.922,31.63,"July 06, 12",-0.00922
2012-07-09,32.1,32.88,31.99,32.17,17785200.0,17785200.0,-0.07,-0.218,32.34667,"July 09, 12",-0.00218
2012-07-10,32.43,32.48,31.16,31.47,14269500.0,14269500.0,0.96,2.96,31.70333,"July 10, 12",0.0296
2012-07-11,31.48,31.56,30.55,30.97,13030300.0,13030300.0,0.51,1.62,31.02667,"July 11, 12",0.0162
2012-07-12,30.7,31.4,30.6,30.81,11300700.0,11300700.0,-0.11,-0.358,30.93667,"July 12, 12",-0.00358
2012-07-13,31.04,31.07,30.56,30.72,8108300.0,8108300.0,0.32,1.031,30.78333,"July 13, 12",0.01031
2012-07-16,30.5,30.5,28.21,28.25,24672100.0,24672100.0,2.25,7.377,28.98667,"July 16, 12",0.07377
2012-07-17,28.48,28.59,27.15,28.09,30438600.0,30438600.0,0.39,1.369,27.94333,"July 17, 12",0.01369
2012-07-18,28.31,29.29,28.15,29.11,16841800.0,16841800.0,-0.8,-2.826,28.85,"July 18, 12",-0.02826
2012-07-19,29.41,29.5,28.63,29.0,13685100.0,13685100.0,0.41,1.394,29.04333,"July 19, 12",0.01394
2012-07-20,29.0,29.47,28.72,28.76,11869100.0,11869100.0,0.24,0.828,28.98333,"July 20, 12",0.00828
2012-07-23,28.12,29.0,28.01,28.75,12390700.0,12390700.0,-0.63,-2.24,28.58667,"July 23, 12",-0.0224
2012-07-24,28.82,29.45,28.1,28.45,11539800.0,11539800.0,0.37,1.284,28.66667,"July 24, 12",0.01284
2012-07-25,28.39,29.49,28.08,29.34,17230200.0,17230200.0,-0.95,-3.346,28.97,"July 25, 12",-0.03346
2012-07-26,27.75,28.23,26.73,26.85,64597400.0,64597400.0,0.9,3.243,27.27,"July 26, 12",0.03243
2012-07-27,23.19,24.54,22.28,23.71,123102300.0,123102300.0,-0.52,-2.242,23.51,"July 27, 12",-0.02242
2012-07-30,24.0,24.04,23.03,23.15,29285900.0,29285900.0,0.85,3.542,23.40667,"July 30, 12",0.03542
2012-07-31,23.37,23.37,21.61,21.71,56179400.0,56179400.0,1.66,7.103,22.23,"July 31, 12",0.07103
2012-08-01,21.5,21.58,20.84,20.88,44604400.0,44604400.0,0.62,2.884,21.1,"August 01, 12",0.02884
2012-08-02,20.77,20.84,19.82,20.04,56374500.0,56374500.0,0.73,3.515,20.23333,"August 02, 12",0.03515
2012-08-03,20.36,22.16,19.9,21.09,80647000.0,80647000.0,-0.73,-3.585,21.05,"August 03, 12",-0.03585
2012-08-06,21.39,22.15,21.3,21.92,27778900.0,27778900.0,-0.53,-2.478,21.79,"August 06, 12",-0.02478
2012-08-07,22.2,22.45,20.5,20.72,36782900.0,36782900.0,1.48,6.667,21.22333,"August 07, 12",0.06667
2012-08-08,20.71,21.15,20.22,20.72,29537400.0,29537400.0,-0.01,-0.048,20.69667,"August 08, 12",-0.00048
2012-08-09,20.75,21.17,20.61,21.01,15610700.0,15610700.0,-0.26,-1.253,20.93,"August 09, 12",-0.01253
2012-08-10,21.41,21.82,21.13,21.81,25794700.0,25794700.0,-0.4,-1.868,21.58667,"August 10, 12",-0.01868
2012-08-13,22.15,22.45,21.4,21.6,24973100.0,24973100.0,0.55,2.483,21.81667,"August 13, 12",0.02483
2012-08-14,21.41,21.6,20.25,20.38,39308800.0,39308800.0,1.03,4.811,20.74333,"August 14, 12",0.04811
2012-08-15,20.64,21.41,20.4,21.2,47861100.0,47861100.0,-0.56,-2.713,21.00333,"August 15, 12",-0.02713
2012-08-16,20.44,20.48,19.69,19.87,157565300.0,157565300.0,0.57,2.789,20.01333,"August 16, 12",0.02789
2012-08-17,20.01,20.08,19.0,19.05,129293400.0,129293400.0,0.96,4.798,19.37667,"August 17, 12",0.04798
2012-08-20,19.05,20.13,18.75,20.01,101186600.0,101186600.0,-0.96,-5.039,19.63,"August 20, 12",-0.05039
2012-08-21,19.58,19.98,19.09,19.16,70640600.0,70640600.0,0.42,2.145,19.41,"August 21, 12",0.02145
2012-08-22,19.36,19.53,18.96,19.44,49892200.0,49892200.0,-0.08,-0.413,19.31,"August 22, 12",-0.00413
2012-08-23,19.5,19.73,19.36,19.44,32813700.0,32813700.0,0.06,0.308,19.51,"August 23, 12",0.00308
2012-08-24,19.52,19.68,19.25,19.41,29622200.0,29622200.0,0.11,0.564,19.44667,"August 24, 12",0.00564
2012-08-27,19.49,19.53,19.1,19.15,20704000.0,20704000.0,0.34,1.744,19.26,"August 27, 12",0.01744
2012-08-28,19.1,19.38,18.95,19.34,25417000.0,25417000.0,-0.24,-1.257,19.22333,"August 28, 12",-0.01257
2012-08-29,19.32,19.38,19.07,19.1,16124700.0,16124700.0,0.22,1.139,19.18333,"August 29, 12",0.01139
2012-08-30,19.27,19.45,19.06,19.09,30647500.0,30647500.0,0.18,0.934,19.2,"August 30, 12",0.00934
2012-08-31,18.68,18.7,18.03,18.06,58764200.0,58764200.0,0.62,3.319,18.26333,"August 31, 12",0.03319
2012-09-04,18.08,18.27,17.55,17.73,46622400.0,46622400.0,0.35,1.936,17.85,"September 04, 12",0.01936
2012-09-05,18.27,18.75,18.18,18.58,60781800.0,60781800.0,-0.31,-1.697,18.50333,"September 05, 12",-0.01697
2012-09-06,18.74,19.26,18.72,18.96,46066500.0,46066500.0,-0.22,-1.174,18.98,"September 06, 12",-0.01174
2012-09-07,19.1,19.42,18.78,18.98,36371700.0,36371700.0,0.12,0.628,19.06,"September 07, 12",0.00628
2012-09-10,19.06,19.2,18.55,18.81,24797800.0,24797800.0,0.25,1.312,18.85333,"September 10, 12",0.01312
2012-09-11,18.92,19.58,18.85,19.43,50508200.0,50508200.0,-0.51,-2.696,19.28667,"September 11, 12",-0.02696
2012-09-12,20.76,21.16,20.28,20.93,121584000.0,121584000.0,-0.17,-0.819,20.79,"September 12, 12",-0.00819
2012-09-13,20.96,21.48,20.61,20.71,65041600.0,65041600.0,0.25,1.193,20.93333,"September 13, 12",0.01193
2012-09-14,21.13,22.08,20.9,22.0,72819800.0,72819800.0,-0.87,-4.117,21.66,"September 14, 12",-0.04117
2012-09-17,22.67,22.75,21.5,21.52,50667600.0,50667600.0,1.15,5.073,21.92333,"September 17, 12",0.05073
2012-09-18,21.6,21.98,21.37,21.87,36760500.0,36760500.0,-0.27,-1.25,21.74,"September 18, 12",-0.0125
2012-09-19,21.99,23.37,21.77,23.29,78782800.0,78782800.0,-1.3,-5.912,22.81,"September 19, 12",-0.05912
2012-09-20,23.02,23.24,22.54,22.59,57248900.0,57248900.0,0.43,1.868,22.79,"September 20, 12",0.01868
2012-09-21,22.97,23.24,22.6,22.86,51218100.0,51218100.0,0.11,0.479,22.9,"September 21, 12",0.00479
2012-09-24,21.78,21.98,20.36,20.79,79106500.0,79106500.0,0.99,4.545,21.04333,"September 24, 12",0.04545
2012-09-25,21.2,21.21,20.22,20.28,46291700.0,46291700.0,0.92,4.34,20.57,"September 25, 12",0.0434
2012-09-26,20.15,20.78,19.8,20.62,38271900.0,38271900.0,-0.47,-2.333,20.4,"September 26, 12",-0.02333
2012-09-27,20.99,21.0,20.16,20.32,30215900.0,30215900.0,0.67,3.192,20.49333,"September 27, 12",0.03192
2012-09-28,20.57,21.95,20.5,21.66,65486000.0,65486000.0,-1.09,-5.299,21.37,"September 28, 12",-0.05299
2012-10-01,22.08,22.59,21.73,21.99,51262700.0,51262700.0,0.09,0.408,22.10333,"October 01, 12",0.00408
2012-10-02,22.08,22.49,21.82,22.27,29341400.0,29341400.0,-0.19,-0.861,22.19333,"October 02, 12",-0.00861
2012-10-03,22.3,22.49,21.8,21.83,32000100.0,32000100.0,0.47,2.108,22.04,"October 03, 12",0.02108
2012-10-04,22.32,22.4,21.41,21.95,46892100.0,46892100.0,0.37,1.658,21.92,"October 04, 12",0.01658
2012-10-05,21.49,21.63,20.88,20.91,40529300.0,40529300.0,0.58,2.699,21.14,"October 05, 12",0.02699
2012-10-08,20.4,20.75,20.16,20.4,32236700.0,32236700.0,0.0,0.0,20.43667,"October 08, 12",0.0
2012-10-09,20.39,20.55,19.97,20.23,27161800.0,27161800.0,0.16,0.785,20.25,"October 09, 12",0.00785
2012-10-10,19.93,19.94,19.45,19.64,39321800.0,39321800.0,0.29,1.455,19.67667,"October 10, 12",0.01455
2012-10-11,19.88,19.96,19.61,19.75,21817300.0,21817300.0,0.13,0.654,19.77333,"October 11, 12",0.00654
2012-10-12,19.75,19.8,19.48,19.52,18809400.0,18809400.0,0.23,1.165,19.6,"October 12, 12",0.01165
2012-10-15,19.68,19.88,19.49,19.52,20189700.0,20189700.0,0.16,0.813,19.63,"October 15, 12",0.00813
2012-10-16,19.68,19.69,19.3,19.48,21834700.0,21834700.0,0.2,1.016,19.49,"October 16, 12",0.01016
2012-10-17,19.5,20.48,19.37,19.88,44074500.0,44074500.0,-0.38,-1.949,19.91,"October 17, 12",-0.01949
2012-10-18,19.7,19.79,18.89,18.98,52157400.0,52157400.0,0.72,3.655,19.22,"October 18, 12",0.03655
2012-10-19,19.0,19.06,18.8,19.0,34835000.0,34835000.0,0.0,0.0,18.95333,"October 19, 12",0.0
2012-10-22,19.2,19.43,19.05,19.32,32447300.0,32447300.0,-0.12,-0.625,19.26667,"October 22, 12",-0.00625
2012-10-23,19.25,19.8,19.1,19.5,78381200.0,78381200.0,-0.25,-1.299,19.46667,"October 23, 12",-0.01299
2012-10-24,24.13,24.25,22.85,23.23,228949900.0,228949900.0,0.9,3.73,23.44333,"October 24, 12",0.0373
2012-10-25,23.29,23.31,22.47,22.56,76142000.0,76142000.0,0.73,3.134,22.78,"October 25, 12",0.03134
2012-10-26,22.4,22.88,21.88,21.94,73175800.0,73175800.0,0.46,2.054,22.23333,"October 26, 12",0.02054
2012-10-31,20.82,21.5,20.73,21.11,99378200.0,99378200.0,-0.29,-1.393,21.11333,"October 31, 12",-0.01393
2012-11-01,21.08,21.44,21.01,21.21,37713900.0,37713900.0,-0.13,-0.617,21.22,"November 01, 12",-0.00617
2012-11-02,21.26,21.69,21.07,21.18,38344400.0,38344400.0,0.08,0.376,21.31333,"November 02, 12",0.00376
2012-11-05,21.1,21.48,20.92,21.25,31806700.0,31806700.0,-0.15,-0.711,21.21667,"November 05, 12",-0.00711
2012-11-06,21.24,21.37,20.99,21.17,29062700.0,29062700.0,0.07,0.33,21.17667,"November 06, 12",0.0033
2012-11-07,20.85,20.95,20.37,20.47,33396800.0,33396800.0,0.38,1.823,20.59667,"November 07, 12",0.01823
2012-11-08,20.52,20.73,19.98,19.99,34254600.0,34254600.0,0.53,2.583,20.23333,"November 08, 12",0.02583
2012-11-09,19.96,20.0,19.13,19.21,42295500.0,42295500.0,0.75,3.758,19.44667,"November 09, 12",0.03758
2012-11-12,19.15,20.17,18.87,20.07,67349200.0,67349200.0,-0.92,-4.804,19.70333,"November 12, 12",-0.04804
2012-11-13,19.61,20.11,19.56,19.86,71775100.0,71775100.0,-0.25,-1.275,19.84333,"November 13, 12",-0.01275
2012-11-14,20.1,22.5,19.93,22.36,229751000.0,229751000.0,-2.26,-11.244,21.59667,"November 14, 12",-0.11244
2012-11-15,22.34,22.5,21.65,22.17,78857700.0,78857700.0,0.17,0.761,22.10667,"November 15, 12",0.00761
2012-11-16,22.25,23.93,22.18,23.56,107182200.0,107182200.0,-1.31,-5.888,23.22333,"November 16, 12",-0.05888
2012-11-19,23.96,24.12,22.82,22.92,85021300.0,85021300.0,1.04,4.341,23.28667,"November 19, 12",0.04341
2012-11-20,22.73,23.9,22.7,23.1,46655300.0,46655300.0,-0.37,-1.628,23.23333,"November 20, 12",-0.01628
2012-11-21,23.22,24.53,23.05,24.32,89862400.0,89862400.0,-1.1,-4.737,23.96667,"November 21, 12",-0.04737
2012-11-23,24.58,24.68,23.88,24.0,29520900.0,29520900.0,0.58,2.36,24.18667,"November 23, 12",0.0236
2012-11-26,24.94,26.09,24.81,25.94,123865000.0,123865000.0,-1.0,-4.01,25.61333,"November 26, 12",-0.0401
2012-11-27,26.04,26.5,25.46,26.15,85760600.0,85760600.0,-0.11,-0.422,26.03667,"November 27, 12",-0.00422
2012-11-28,25.94,26.49,25.75,26.36,49205600.0,49205600.0,-0.42,-1.619,26.2,"November 28, 12",-0.01619
2012-11-29,26.5,27.52,26.16,27.32,88759700.0,88759700.0,-0.82,-3.094,27.0,"November 29, 12",-0.03094
2012-11-30,27.26,28.0,26.76,28.0,127049600.0,127049600.0,-0.74,-2.715,27.58667,"November 30, 12",-0.02715
2012-12-03,28.0,28.88,26.98,27.04,123526100.0,123526100.0,0.96,3.429,27.63333,"December 03, 12",0.03429
2012-12-04,27.06,27.76,26.68,27.46,72869200.0,72869200.0,-0.4,-1.478,27.3,"December 04, 12",-0.01478
2012-12-05,27.75,27.9,27.26,27.71,58976300.0,58976300.0,0.04,0.144,27.62333,"December 05, 12",0.00144
2012-12-06,27.68,27.75,26.82,26.97,46001500.0,46001500.0,0.71,2.565,27.18,"December 06, 12",0.02565
2012-12-07,27.07,27.78,26.84,27.49,51751900.0,51751900.0,-0.42,-1.552,27.37,"December 07, 12",-0.01552
2012-12-10,27.17,28.17,27.1,27.84,50608500.0,50608500.0,-0.67,-2.466,27.70333,"December 10, 12",-0.02466
2012-12-11,28.07,28.24,27.66,27.98,77099100.0,77099100.0,0.09,0.321,27.96,"December 11, 12",0.00321
2012-12-12,28.0,28.14,27.37,27.58,46704200.0,46704200.0,0.42,1.5,27.69667,"December 12, 12",0.015
2012-12-13,27.59,28.75,27.43,28.24,81051600.0,81051600.0,-0.65,-2.356,28.14,"December 13, 12",-0.02356
2012-12-14,28.18,28.33,26.76,26.81,91631600.0,91631600.0,1.37,4.862,27.3,"December 14, 12",0.04862
2012-12-17,26.77,27.0,26.32,26.75,57742500.0,57742500.0,0.02,0.075,26.69,"December 17, 12",0.00075
2012-12-18,26.96,27.91,26.9,27.71,60512900.0,60512900.0,-0.75,-2.782,27.50667,"December 18, 12",-0.02782
2012-12-19,27.83,28.22,26.95,27.41,61390300.0,61390300.0,0.42,1.509,27.52667,"December 19, 12",0.01509
2012-12-20,27.49,27.6,27.13,27.36,35574800.0,35574800.0,0.13,0.473,27.36333,"December 20, 12",0.00473
2012-12-21,26.66,27.01,26.12,26.26,54555200.0,54555200.0,0.4,1.5,26.46333,"December 21, 12",0.015
2012-12-24,26.5,26.96,26.2,26.93,28230100.0,28230100.0,-0.43,-1.623,26.69667,"December 24, 12",-0.01623
2012-12-26,27.03,27.18,26.38,26.51,33175400.0,33175400.0,0.52,1.924,26.69,"December 26, 12",0.01924
2012-12-27,26.55,26.8,25.52,26.05,43481700.0,43481700.0,0.5,1.883,26.12333,"December 27, 12",0.01883
2012-12-28,25.48,26.11,25.15,25.91,56574800.0,56574800.0,-0.43,-1.688,25.72333,"December 28, 12",-0.01688
2012-12-31,26.2,26.99,26.11,26.62,60374500.0,60374500.0,-0.42,-1.603,26.57333,"December 31, 12",-0.01603
2013-01-02,27.44,28.18,27.42,28.0,69846400.0,69846400.0,-0.56,-2.041,27.86667,"January 02, 13",-0.02041
2013-01-03,27.88,28.47,27.59,27.77,63140600.0,63140600.0,0.11,0.395,27.94333,"January 03, 13",0.00395
2013-01-04,28.01,28.93,27.83,28.76,72715400.0,72715400.0,-0.75,-2.678,28.50667,"January 04, 13",-0.02678
2013-01-07,28.69,29.79,28.65,29.42,83781800.0,83781800.0,-0.73,-2.544,29.28667,"January 07, 13",-0.02544
2013-01-08,29.51,29.6,28.86,29.06,45871300.0,45871300.0,0.45,1.525,29.17333,"January 08, 13",0.01525
2013-01-09,29.67,30.6,29.49,30.59,104787700.0,104787700.0,-0.92,-3.101,30.22667,"January 09, 13",-0.03101
2013-01-10,30.6,31.45,30.28,31.3,95316400.0,95316400.0,-0.7,-2.288,31.01,"January 10, 13",-0.02288
2013-01-11,31.28,31.96,31.1,31.72,89598000.0,89598000.0,-0.44,-1.407,31.59333,"January 11, 13",-0.01407
2013-01-14,32.08,32.21,30.62,30.95,98892800.0,98892800.0,1.13,3.522,31.26,"January 14, 13",0.03522
2013-01-15,30.64,31.71,29.88,30.1,173242600.0,173242600.0,0.54,1.762,30.56333,"January 15, 13",0.01762
2013-01-16,30.21,30.35,29.53,29.85,75332700.0,75332700.0,0.36,1.192,29.91,"January 16, 13",0.01192
2013-01-17,30.08,30.42,30.03,30.14,40256700.0,40256700.0,-0.06,-0.199,30.19667,"January 17, 13",-0.00199
2013-01-18,30.31,30.44,29.27,29.66,49631500.0,49631500.0,0.65,2.145,29.79,"January 18, 13",0.02145
2013-01-22,29.75,30.89,29.74,30.73,55243300.0,55243300.0,-0.98,-3.294,30.45333,"January 22, 13",-0.03294
2013-01-23,31.1,31.5,30.8,30.82,48899800.0,48899800.0,0.28,0.9,31.04,"January 23, 13",0.009
2013-01-24,31.27,31.49,30.81,31.08,43845100.0,43845100.0,0.19,0.608,31.12667,"January 24, 13",0.00608
2013-01-25,31.41,31.93,31.13,31.54,54363600.0,54363600.0,-0.13,-0.414,31.53333,"January 25, 13",-0.00414
2013-01-28,31.88,32.51,31.81,32.47,59682500.0,59682500.0,-0.59,-1.851,32.26333,"January 28, 13",-0.01851
2013-01-29,32.0,32.07,30.71,30.79,72976500.0,72976500.0,1.21,3.781,31.19,"January 29, 13",0.03781
2013-01-30,30.98,31.49,30.88,31.24,87682100.0,87682100.0,-0.26,-0.839,31.20333,"January 30, 13",-0.00839
2013-01-31,29.15,31.47,28.74,30.98,190744900.0,190744900.0,-1.83,-6.278,30.39667,"January 31, 13",-0.06278
2013-02-01,31.01,31.02,29.63,29.73,85856700.0,85856700.0,1.28,4.128,30.12667,"February 01, 13",0.04128
2013-02-04,29.06,29.2,28.01,28.11,92362200.0,92362200.0,0.95,3.269,28.44,"February 04, 13",0.03269
2013-02-05,28.26,28.96,28.04,28.64,47948200.0,47948200.0,-0.38,-1.345,28.54667,"February 05, 13",-0.01345
2013-02-06,28.74,29.29,28.66,29.05,38375900.0,38375900.0,-0.31,-1.079,29.0,"February 06, 13",-0.01079
2013-02-07,29.11,29.15,28.27,28.65,34540100.0,34540100.0,0.46,1.58,28.69,"February 07, 13",0.0158
2013-02-08,28.89,29.17,28.51,28.55,37708800.0,37708800.0,0.34,1.177,28.74333,"February 08, 13",0.01177
2013-02-11,28.61,28.68,28.04,28.26,37361800.0,37361800.0,0.35,1.223,28.32667,"February 11, 13",0.01223
2013-02-12,27.67,28.16,27.1,27.37,93498700.0,93498700.0,0.3,1.084,27.54333,"February 12, 13",0.01084
2013-02-13,27.36,28.32,27.31,27.91,50164000.0,50164000.0,-0.55,-2.01,27.84667,"February 13, 13",-0.0201
2013-02-14,28.02,28.63,28.01,28.5,35615800.0,35615800.0,-0.48,-1.713,28.38,"February 14, 13",-0.01713
2013-02-15,28.52,28.75,28.09,28.32,33109300.0,33109300.0,0.2,0.701,28.38667,"February 15, 13",0.00701
2013-02-19,28.23,29.08,28.12,28.93,49396400.0,49396400.0,-0.7,-2.48,28.71,"February 19, 13",-0.0248
2013-02-20,28.92,29.05,28.33,28.46,42098200.0,42098200.0,0.46,1.591,28.61333,"February 20, 13",0.01591
2013-02-21,28.28,28.55,27.15,27.28,49642300.0,49642300.0,1.0,3.536,27.66,"February 21, 13",0.03536
2013-02-22,27.62,27.63,26.82,27.13,36350200.0,36350200.0,0.49,1.774,27.19333,"February 22, 13",0.01774
2013-02-25,27.16,27.64,27.15,27.27,34652000.0,34652000.0,-0.11,-0.405,27.35333,"February 25, 13",-0.00405
2013-02-26,27.36,27.46,26.7,27.39,31611700.0,31611700.0,-0.03,-0.11,27.18333,"February 26, 13",-0.0011
2013-02-27,27.34,27.34,26.63,26.87,44319700.0,44319700.0,0.47,1.719,26.94667,"February 27, 13",0.01719
2013-02-28,26.84,27.3,26.34,27.25,83027800.0,83027800.0,-0.41,-1.528,26.96333,"February 28, 13",-0.01528
2013-03-01,27.05,28.12,26.81,27.78,54064800.0,54064800.0,-0.73,-2.699,27.57,"March 01, 13",-0.02699
2013-03-04,27.76,28.06,27.44,27.72,32400700.0,32400700.0,0.04,0.144,27.74,"March 04, 13",0.00144
2013-03-05,27.88,28.18,27.21,27.52,40622200.0,40622200.0,0.36,1.291,27.63667,"March 05, 13",0.01291
2013-03-06,28.1,28.13,27.35,27.45,33532600.0,33532600.0,0.65,2.313,27.64333,"March 06, 13",0.02313
2013-03-07,27.57,28.68,27.47,28.58,74540200.0,74540200.0,-1.01,-3.663,28.24333,"March 07, 13",-0.03663
2013-03-08,28.43,28.47,27.73,27.96,44198900.0,44198900.0,0.47,1.653,28.05333,"March 08, 13",0.01653
2013-03-11,28.01,28.64,27.83,28.14,35642100.0,35642100.0,-0.13,-0.464,28.20333,"March 11, 13",-0.00464
2013-03-12,28.1,28.32,27.6,27.83,27569600.0,27569600.0,0.27,0.961,27.91667,"March 12, 13",0.00961
2013-03-13,27.62,27.65,26.92,27.08,39619500.0,39619500.0,0.54,1.955,27.21667,"March 13, 13",0.01955
2013-03-14,27.1,27.43,26.83,27.04,27646400.0,27646400.0,0.06,0.221,27.1,"March 14, 13",0.00221
2013-03-15,27.03,27.06,26.56,26.65,31597400.0,31597400.0,0.38,1.406,26.75667,"March 15, 13",0.01406
2013-03-18,26.37,26.79,25.78,26.49,26653700.0,26653700.0,-0.12,-0.455,26.35333,"March 18, 13",-0.00455
2013-03-19,26.53,26.9,26.21,26.55,25254200.0,25254200.0,-0.02,-0.075,26.55333,"March 19, 13",-0.00075
2013-03-20,26.68,26.69,25.78,25.86,44006500.0,44006500.0,0.82,3.073,26.11,"March 20, 13",0.03073
2013-03-21,25.66,26.11,25.56,25.74,24336100.0,24336100.0,-0.08,-0.312,25.80333,"March 21, 13",-0.00312
2013-03-22,25.8,26.01,25.63,25.73,18456300.0,18456300.0,0.07,0.271,25.79,"March 22, 13",0.00271
2013-03-25,25.75,25.8,25.08,25.13,39199000.0,39199000.0,0.62,2.408,25.33667,"March 25, 13",0.02408
2013-03-26,25.08,25.48,25.03,25.21,26957200.0,26957200.0,-0.13,-0.518,25.24,"March 26, 13",-0.00518
2013-03-27,25.0,26.28,24.72,26.09,52297400.0,52297400.0,-1.09,-4.36,25.69667,"March 27, 13",-0.0436
2013-03-28,26.09,26.17,25.52,25.58,28585700.0,28585700.0,0.51,1.955,25.75667,"March 28, 13",0.01955
2013-04-01,25.63,25.89,25.28,25.53,22249300.0,22249300.0,0.1,0.39,25.56667,"April 01, 13",0.0039
2013-04-02,25.77,26.12,25.3,25.42,35153300.0,35153300.0,0.35,1.358,25.61333,"April 02, 13",0.01358
2013-04-03,25.83,26.39,25.7,26.25,48195200.0,48195200.0,-0.42,-1.626,26.11333,"April 03, 13",-0.01626
2013-04-04,26.62,27.23,26.11,27.07,82016800.0,82016800.0,-0.45,-1.69,26.80333,"April 04, 13",-0.0169
2013-04-05,26.86,27.8,26.61,27.39,64566600.0,64566600.0,-0.53,-1.973,27.26667,"April 05, 13",-0.01973
2013-04-08,27.19,27.2,26.63,26.85,27256000.0,27256000.0,0.34,1.25,26.89333,"April 08, 13",0.0125
2013-04-09,26.58,26.89,26.42,26.59,21311100.0,21311100.0,-0.01,-0.038,26.63333,"April 09, 13",-0.00038
2013-04-10,27.01,27.84,26.9,27.57,45949400.0,45949400.0,-0.56,-2.073,27.43667,"April 10, 13",-0.02073
2013-04-11,27.48,28.1,27.25,28.02,33368500.0,33368500.0,-0.54,-1.965,27.79,"April 11, 13",-0.01965
