date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2004-08-19,91.15,91.15,90.41,90.52,52700.0,52700.0,0.63,0.691,90.69333,"August 19, 04",0.00691
2004-08-20,90.28,91.36,89.93,91.07,115000.0,115000.0,-0.79,-0.875,90.78667,"August 20, 04",-0.00875
2004-08-23,91.26,91.55,90.17,90.33,90400.0,90400.0,0.93,1.019,90.68333,"August 23, 04",0.01019
2004-08-24,90.3,91.18,90.3,90.86,74700.0,74700.0,-0.56,-0.62,90.78,"August 24, 04",-0.0062
2004-08-25,90.68,90.86,89.8,90.36,169900.0,169900.0,0.32,0.353,90.34,"August 25, 04",0.00353
2004-08-26,90.04,90.7,89.91,90.52,109100.0,109100.0,-0.48,-0.533,90.37667,"August 26, 04",-0.00533
2004-08-27,90.38,91.21,90.33,90.94,82900.0,82900.0,-0.56,-0.62,90.82667,"August 27, 04",-0.0062
2004-08-30,90.68,91.26,90.25,91.13,74100.0,74100.0,-0.45,-0.496,90.88,"August 30, 04",-0.00496
2004-08-31,91.13,93.19,90.99,92.64,185600.0,185600.0,-1.51,-1.657,92.27333,"August 31, 04",-0.01657
2004-09-01,93.03,95.23,92.72,94.83,351200.0,351200.0,-1.8,-1.935,94.26,"September 01, 04",-0.01935
2004-09-02,94.83,95.79,94.36,95.68,284100.0,284100.0,-0.85,-0.896,95.27667,"September 02, 04",-0.00896
2004-09-03,95.36,96.37,95.13,95.55,161100.0,161100.0,-0.19,-0.199,95.68333,"September 03, 04",-0.00199
2004-09-07,95.28,95.79,94.62,95.79,184600.0,184600.0,-0.51,-0.535,95.4,"September 07, 04",-0.00535
2004-09-08,95.52,95.52,94.07,94.83,225600.0,225600.0,0.69,0.722,94.80667,"September 08, 04",0.00722
2004-09-09,94.83,95.71,94.44,94.91,233900.0,233900.0,-0.08,-0.084,95.02,"September 09, 04",-0.00084
2004-09-10,94.97,96.32,94.94,96.05,236000.0,236000.0,-1.08,-1.137,95.77,"September 10, 04",-0.01137
2004-09-13,95.84,96.58,95.52,96.58,226500.0,226500.0,-0.74,-0.772,96.22667,"September 13, 04",-0.00772
2004-09-14,96.58,98.36,95.47,95.71,233800.0,233800.0,0.87,0.901,96.51333,"September 14, 04",0.00901
2004-09-15,95.5,95.89,95.26,95.47,220300.0,220300.0,0.03,0.031,95.54,"September 15, 04",0.00031
2004-09-16,95.36,95.6,94.83,94.94,305900.0,305900.0,0.42,0.44,95.12333,"September 16, 04",0.0044
2004-09-17,95.31,96.69,95.13,96.56,152200.0,152200.0,-1.25,-1.312,96.12667,"September 17, 04",-0.01312
2004-09-20,96.29,97.32,96.03,96.72,161400.0,161400.0,-0.43,-0.447,96.69,"September 20, 04",-0.00447
2004-09-21,96.56,97.7,96.29,96.95,212600.0,212600.0,-0.39,-0.404,96.98,"September 21, 04",-0.00404
2004-09-22,96.87,96.87,95.89,96.26,211500.0,211500.0,0.61,0.63,96.34,"September 22, 04",0.0063
2004-09-23,96.08,97.62,95.87,97.03,308700.0,308700.0,-0.95,-0.989,96.84,"September 23, 04",-0.00989
2004-09-24,97.27,98.09,97.27,97.88,205400.0,205400.0,-0.61,-0.627,97.74667,"September 24, 04",-0.00627
2004-09-27,97.75,97.91,97.46,97.62,276100.0,276100.0,0.13,0.133,97.66333,"September 27, 04",0.00133
2004-09-28,97.32,98.09,97.3,98.09,308200.0,308200.0,-0.77,-0.791,97.82667,"September 28, 04",-0.00791
2004-09-29,97.88,98.33,97.8,98.25,435100.0,435100.0,-0.37,-0.378,98.12667,"September 29, 04",-0.00378
2004-09-30,98.15,99.34,98.07,99.07,428600.0,428600.0,-0.92,-0.937,98.82667,"September 30, 04",-0.00937
2004-10-01,99.07,99.34,98.94,99.26,266100.0,266100.0,-0.19,-0.192,99.18,"October 01, 04",-0.00192
2004-10-04,99.31,99.84,98.94,99.63,260500.0,260500.0,-0.32,-0.322,99.47,"October 04, 04",-0.00322
2004-10-05,99.47,100.11,99.05,99.68,196900.0,196900.0,-0.21,-0.211,99.61333,"October 05, 04",-0.00211
2004-10-06,99.63,99.89,99.34,99.81,198700.0,198700.0,-0.18,-0.181,99.68,"October 06, 04",-0.00181
2004-10-07,99.6,99.84,98.81,98.83,64400.0,64400.0,0.77,0.773,99.16,"October 07, 04",0.00773
2004-10-08,98.65,98.81,98.01,98.81,141600.0,141600.0,-0.16,-0.162,98.54333,"October 08, 04",-0.00162
2004-10-11,98.81,99.97,98.81,99.87,116600.0,116600.0,-1.06,-1.073,99.55,"October 11, 04",-0.01073
2004-10-12,99.74,100.03,99.07,100.0,168500.0,168500.0,-0.26,-0.261,99.7,"October 12, 04",-0.00261
2004-10-13,100.0,100.16,98.01,98.28,156800.0,156800.0,1.72,1.72,98.81667,"October 13, 04",0.0172
2004-10-14,98.54,98.91,85.43,91.34,2496400.0,2496400.0,7.2,7.307,91.89333,"October 14, 04",0.07307
2004-10-15,85.56,91.15,80.53,88.87,4307300.0,4307300.0,-3.31,-3.869,86.85,"October 15, 04",-0.03869
2004-10-18,87.68,89.01,84.66,85.56,1920400.0,1920400.0,2.12,2.418,86.41,"October 18, 04",0.02418
2004-10-19,85.54,85.72,81.46,83.52,1597200.0,1597200.0,2.02,2.361,83.56667,"October 19, 04",0.02361
2004-10-20,83.52,89.11,83.1,87.79,1471700.0,1471700.0,-4.27,-5.113,86.66667,"October 20, 04",-0.05113
2004-10-21,93.38,96.48,92.98,94.83,2890700.0,2890700.0,-1.45,-1.553,94.76333,"October 21, 04",-0.01553
2004-10-22,95.1,96.95,93.8,95.79,1361100.0,1361100.0,-0.69,-0.726,95.51333,"October 22, 04",-0.00726
2004-10-25,95.36,98.15,94.7,96.66,1353200.0,1353200.0,-1.3,-1.363,96.50333,"October 25, 04",-0.01363
2004-10-26,97.35,97.51,95.36,96.9,1499200.0,1499200.0,0.45,0.462,96.59,"October 26, 04",0.00462
2004-10-27,94.97,98.3,93.11,97.48,1021600.0,1021600.0,-2.51,-2.643,96.29667,"October 27, 04",-0.02643
2004-10-28,96.16,97.09,94.52,94.78,513000.0,513000.0,1.38,1.435,95.46333,"October 28, 04",0.01435
2004-10-29,93.77,95.23,93.38,95.23,551100.0,551100.0,-1.46,-1.557,94.61333,"October 29, 04",-0.01557
2004-11-01,95.5,96.24,94.41,95.26,683500.0,683500.0,0.24,0.251,95.30333,"November 01, 04",0.00251
2004-11-02,92.72,95.76,92.72,95.36,673000.0,673000.0,-2.64,-2.847,94.61333,"November 02, 04",-0.02847
2004-11-03,95.5,96.03,94.57,95.31,250000.0,250000.0,0.19,0.199,95.30333,"November 03, 04",0.00199
2004-11-04,95.31,96.13,93.72,94.99,531200.0,531200.0,0.32,0.336,94.94667,"November 04, 04",0.00336
2004-11-05,94.97,97.32,94.89,95.55,328700.0,328700.0,-0.58,-0.611,95.92,"November 05, 04",-0.00611
2004-11-08,95.55,97.22,95.55,96.56,209500.0,209500.0,-1.01,-1.057,96.44333,"November 08, 04",-0.01057
2004-11-09,96.58,97.99,96.45,97.99,223800.0,223800.0,-1.41,-1.46,97.47667,"November 09, 04",-0.0146
2004-11-10,97.99,100.16,97.77,99.26,314600.0,314600.0,-1.27,-1.296,99.06333,"November 10, 04",-0.01296
2004-11-11,98.99,100.61,98.99,99.66,412900.0,412900.0,-0.67,-0.677,99.75333,"November 11, 04",-0.00677
2004-11-12,99.6,99.63,94.75,98.28,920200.0,920200.0,1.32,1.325,97.55333,"November 12, 04",0.01325
2004-11-15,98.07,100.21,98.07,99.95,340700.0,340700.0,-1.88,-1.917,99.41,"November 15, 04",-0.01917
2004-11-16,99.28,99.31,97.43,98.04,326100.0,326100.0,1.24,1.249,98.26,"November 16, 04",0.01249
2004-11-17,98.04,99.13,96.98,97.67,227500.0,227500.0,0.37,0.377,97.92667,"November 17, 04",0.00377
2004-11-18,97.48,97.51,95.84,96.29,300600.0,300600.0,1.19,1.221,96.54667,"November 18, 04",0.01221
2004-11-19,96.32,96.34,94.23,95.1,545900.0,545900.0,1.22,1.267,95.22333,"November 19, 04",0.01267
2004-11-22,94.89,95.63,94.78,95.36,300000.0,300000.0,-0.47,-0.495,95.25667,"November 22, 04",-0.00495
2004-11-23,95.13,95.58,94.83,94.86,254700.0,254700.0,0.27,0.284,95.09,"November 23, 04",0.00284
2004-11-24,94.94,96.69,94.94,95.84,267800.0,267800.0,-0.9,-0.948,95.82333,"November 24, 04",-0.00948
2004-11-26,95.36,96.13,95.23,95.89,70600.0,70600.0,-0.53,-0.556,95.75,"November 26, 04",-0.00556
2004-11-29,95.89,100.34,95.89,99.6,429800.0,429800.0,-3.71,-3.869,98.61,"November 29, 04",-0.03869
2004-11-30,99.07,100.69,99.07,100.26,525600.0,525600.0,-1.19,-1.201,100.00667,"November 30, 04",-0.01201
2004-12-01,100.66,105.67,100.66,103.52,835800.0,835800.0,-2.86,-2.841,103.28333,"December 01, 04",-0.02841
2004-12-02,103.26,103.26,101.62,102.65,572200.0,572200.0,0.61,0.591,102.51,"December 02, 04",0.00591
2004-12-03,102.65,103.71,101.59,102.65,384300.0,384300.0,0.0,0.0,102.65,"December 03, 04",0.0
2004-12-06,102.52,103.13,101.46,102.52,1051100.0,1051100.0,0.0,0.0,102.37,"December 06, 04",0.0
2004-12-07,102.25,102.62,99.23,102.36,368500.0,368500.0,-0.11,-0.108,101.40333,"December 07, 04",-0.00108
2004-12-08,101.83,103.31,101.75,102.65,140300.0,140300.0,-0.82,-0.805,102.57,"December 08, 04",-0.00805
2004-12-09,102.46,106.38,102.12,105.77,414100.0,414100.0,-3.31,-3.231,104.75667,"December 09, 04",-0.03231
2004-12-10,105.77,109.4,105.77,109.14,829300.0,829300.0,-3.37,-3.186,108.10333,"December 10, 04",-0.03186
2004-12-13,108.74,108.74,106.83,107.84,508300.0,508300.0,0.9,0.828,107.80333,"December 13, 04",0.00828
2004-12-14,107.84,109.14,107.02,108.95,674700.0,674700.0,-1.11,-1.029,108.37,"December 14, 04",-0.01029
2004-12-15,108.82,110.33,108.74,109.27,256500.0,256500.0,-0.45,-0.414,109.44667,"December 15, 04",-0.00414
2004-12-16,110.33,110.73,109.46,110.6,352100.0,352100.0,-0.27,-0.245,110.26333,"December 16, 04",-0.00245
2004-12-17,110.6,112.66,110.6,112.48,605800.0,605800.0,-1.88,-1.7,111.91333,"December 17, 04",-0.017
2004-12-20,112.05,112.16,109.3,109.93,279600.0,279600.0,2.12,1.892,110.46333,"December 20, 04",0.01892
2004-12-21,109.8,109.8,108.37,108.61,768400.0,768400.0,1.19,1.084,108.92667,"December 21, 04",0.01084
2004-12-22,108.21,109.01,107.42,108.9,456400.0,456400.0,-0.69,-0.638,108.44333,"December 22, 04",-0.00638
2004-12-23,108.9,110.78,108.66,109.43,158000.0,158000.0,-0.53,-0.487,109.62333,"December 23, 04",-0.00487
2004-12-27,109.27,109.8,108.66,108.87,64500.0,64500.0,0.4,0.366,109.11,"December 27, 04",0.00366
2004-12-28,108.74,109.96,108.74,109.54,65300.0,65300.0,-0.8,-0.736,109.41333,"December 28, 04",-0.00736
2004-12-29,109.19,109.25,108.95,109.19,77300.0,77300.0,0.0,0.0,109.13,"December 29, 04",0.0
2004-12-30,109.09,109.48,108.82,109.3,164600.0,164600.0,-0.21,-0.193,109.2,"December 30, 04",-0.00193
2004-12-31,109.03,109.54,108.64,109.06,166200.0,166200.0,-0.03,-0.028,109.08,"December 31, 04",-0.00028
2005-01-03,108.4,110.6,108.11,109.59,760300.0,760300.0,-1.19,-1.098,109.43333,"January 03, 05",-0.01098
2005-01-04,109.48,111.23,109.48,110.36,440900.0,440900.0,-0.88,-0.804,110.35667,"January 04, 05",-0.00804
2005-01-05,110.36,110.49,108.32,108.61,265100.0,265100.0,1.75,1.586,109.14,"January 05, 05",0.01586
2005-01-06,108.61,109.03,108.08,108.16,231800.0,231800.0,0.45,0.414,108.42333,"January 06, 05",0.00414
2005-01-07,108.11,108.26,106.75,106.78,382500.0,382500.0,1.33,1.23,107.26333,"January 07, 05",0.0123
2005-01-10,106.33,107.15,106.33,106.62,274700.0,274700.0,-0.29,-0.273,106.7,"January 10, 05",-0.00273
2005-01-11,106.49,106.81,105.54,105.85,273600.0,273600.0,0.64,0.601,106.06667,"January 11, 05",0.00601
2005-01-12,106.23,106.3,105.67,106.15,249000.0,249000.0,0.08,0.075,106.04,"January 12, 05",0.00075
2005-01-13,106.17,106.36,104.61,104.79,296400.0,296400.0,1.38,1.3,105.25333,"January 13, 05",0.013
2005-01-14,104.79,105.88,104.24,105.75,304300.0,304300.0,-0.96,-0.916,105.29,"January 14, 05",-0.00916
2005-01-18,105.75,107.28,105.7,106.89,294800.0,294800.0,-1.14,-1.078,106.62333,"January 18, 05",-0.01078
2005-01-19,106.94,107.02,105.91,105.96,261300.0,261300.0,0.98,0.916,106.29667,"January 19, 05",0.00916
2005-01-20,105.77,105.77,104.64,105.43,320800.0,320800.0,0.34,0.321,105.28,"January 20, 05",0.00321
2005-01-21,105.56,105.8,104.34,104.64,294100.0,294100.0,0.92,0.872,104.92667,"January 21, 05",0.00872
2005-01-24,104.64,104.9,101.64,101.64,327000.0,327000.0,3.0,2.867,102.72667,"January 24, 05",0.02867
2005-01-25,101.56,101.96,100.29,101.62,394700.0,394700.0,-0.06,-0.059,101.29,"January 25, 05",-0.00059
2005-01-26,101.85,103.71,101.32,102.86,312000.0,312000.0,-1.01,-0.992,102.63,"January 26, 05",-0.00992
2005-01-27,102.78,102.78,100.69,101.06,257200.0,257200.0,1.72,1.673,101.51,"January 27, 05",0.01673
2005-01-28,101.25,102.09,100.34,100.45,321500.0,321500.0,0.8,0.79,100.96,"January 28, 05",0.0079
2005-01-31,100.53,102.46,99.76,102.46,454300.0,454300.0,-1.93,-1.92,101.56,"January 31, 05",-0.0192
2005-02-01,102.46,103.31,101.46,103.21,355700.0,355700.0,-0.75,-0.732,102.66,"February 01, 05",-0.00732
2005-02-02,103.26,104.08,102.52,103.31,347900.0,347900.0,-0.05,-0.048,103.30333,"February 02, 05",-0.00048
2005-02-03,103.31,103.44,101.99,102.23,325400.0,325400.0,1.08,1.045,102.55333,"February 03, 05",0.01045
2005-02-04,101.99,102.78,101.59,102.46,178200.0,178200.0,-0.47,-0.461,102.27667,"February 04, 05",-0.00461
2005-02-07,102.25,103.58,102.25,103.18,185200.0,185200.0,-0.93,-0.91,103.00333,"February 07, 05",-0.0091
2005-02-08,105.17,105.19,102.52,102.62,260500.0,260500.0,2.55,2.425,103.44333,"February 08, 05",0.02425
2005-02-09,103.1,105.17,102.94,104.42,312900.0,312900.0,-1.32,-1.28,104.17667,"February 09, 05",-0.0128
2005-02-10,100.72,101.64,100.0,100.53,766400.0,766400.0,0.19,0.189,100.72333,"February 10, 05",0.00189
2005-02-11,100.53,101.32,99.6,100.64,745600.0,745600.0,-0.11,-0.109,100.52,"February 11, 05",-0.00109
2005-02-14,100.64,101.14,99.68,101.03,300500.0,300500.0,-0.39,-0.388,100.61667,"February 14, 05",-0.00388
2005-02-15,101.03,101.03,100.21,100.26,260400.0,260400.0,0.77,0.762,100.5,"February 15, 05",0.00762
2005-02-16,100.03,101.03,99.36,100.87,270500.0,270500.0,-0.84,-0.84,100.42,"February 16, 05",-0.0084
2005-02-17,100.87,103.58,100.85,102.09,449000.0,449000.0,-1.22,-1.209,102.17333,"February 17, 05",-0.01209
2005-02-18,101.99,103.13,101.59,102.78,417000.0,417000.0,-0.79,-0.775,102.5,"February 18, 05",-0.00775
2005-02-22,102.49,103.07,102.25,102.91,273100.0,273100.0,-0.42,-0.41,102.74333,"February 22, 05",-0.0041
2005-02-23,103.31,104.21,103.31,103.89,196200.0,196200.0,-0.58,-0.561,103.80333,"February 23, 05",-0.00561
2005-02-24,103.92,104.9,103.92,104.64,232900.0,232900.0,-0.72,-0.693,104.48667,"February 24, 05",-0.00693
2005-02-25,104.5,104.95,103.97,104.56,153600.0,153600.0,-0.06,-0.057,104.49333,"February 25, 05",-0.00057
2005-02-28,104.42,105.03,104.34,104.77,273500.0,273500.0,-0.35,-0.335,104.71333,"February 28, 05",-0.00335
2005-03-01,104.77,107.23,104.5,107.15,326700.0,326700.0,-2.38,-2.272,106.29333,"March 01, 05",-0.02272
2005-03-02,106.28,107.28,106.12,106.89,189600.0,189600.0,-0.61,-0.574,106.76333,"March 02, 05",-0.00574
2005-03-03,106.89,106.89,105.17,105.91,231300.0,231300.0,0.98,0.917,105.99,"March 03, 05",0.00917
2005-03-04,106.49,106.94,106.09,106.46,295500.0,295500.0,0.03,0.028,106.49667,"March 04, 05",0.00028
2005-03-07,106.33,106.62,106.12,106.46,236000.0,236000.0,-0.13,-0.122,106.4,"March 07, 05",-0.00122
2005-03-08,106.25,106.33,103.58,104.42,391800.0,391800.0,1.83,1.722,104.77667,"March 08, 05",0.01722
2005-03-09,103.36,104.5,102.44,103.13,274800.0,274800.0,0.23,0.223,103.35667,"March 09, 05",0.00223
2005-03-10,102.65,103.44,100.5,101.67,463000.0,463000.0,0.98,0.955,101.87,"March 10, 05",0.00955
2005-03-11,101.8,102.38,100.29,100.72,179500.0,179500.0,1.08,1.061,101.13,"March 11, 05",0.01061
2005-03-14,100.56,101.06,100.0,100.66,225200.0,225200.0,-0.1,-0.099,100.57333,"March 14, 05",-0.00099
2005-03-15,100.56,100.66,99.07,99.31,245200.0,245200.0,1.25,1.243,99.68,"March 15, 05",0.01243
2005-03-16,99.13,99.28,97.48,97.99,225700.0,225700.0,1.14,1.15,98.25,"March 16, 05",0.0115
2005-03-17,98.15,98.91,97.67,98.54,194200.0,194200.0,-0.39,-0.397,98.37333,"March 17, 05",-0.00397
2005-03-18,98.49,98.81,97.88,98.62,209700.0,209700.0,-0.13,-0.132,98.43667,"March 18, 05",-0.00132
2005-03-21,98.65,99.23,98.41,98.91,269500.0,269500.0,-0.26,-0.264,98.85,"March 21, 05",-0.00264
2005-03-22,98.81,99.63,98.2,98.2,157100.0,157100.0,0.61,0.617,98.67667,"March 22, 05",0.00617
2005-03-23,98.01,98.15,96.37,96.53,236600.0,236600.0,1.48,1.51,97.01667,"March 23, 05",0.0151
2005-03-24,96.56,96.82,95.71,95.71,256500.0,256500.0,0.85,0.88,96.08,"March 24, 05",0.0088
2005-03-28,95.89,96.4,95.36,95.89,476300.0,476300.0,0.0,0.0,95.88333,"March 28, 05",0.0
2005-03-29,95.36,95.71,94.97,95.23,378700.0,378700.0,0.13,0.136,95.30333,"March 29, 05",0.00136
2005-03-30,95.23,97.67,95.23,97.22,286400.0,286400.0,-1.99,-2.09,96.70667,"March 30, 05",-0.0209
2005-03-31,97.01,97.91,96.85,97.67,491900.0,491900.0,-0.66,-0.68,97.47667,"March 31, 05",-0.0068
2005-04-01,97.88,99.23,97.51,98.04,412900.0,412900.0,-0.16,-0.163,98.26,"April 01, 05",-0.00163
2005-04-04,98.01,98.17,96.69,97.62,319700.0,319700.0,0.39,0.398,97.49333,"April 04, 05",0.00398
2005-04-05,97.75,97.75,97.19,97.32,97500.0,97500.0,0.43,0.44,97.42,"April 05, 05",0.0044
2005-04-06,97.06,97.75,95.58,96.42,264000.0,264000.0,0.64,0.659,96.58333,"April 06, 05",0.00659
2005-04-07,96.45,96.82,95.55,96.21,264400.0,264400.0,0.24,0.249,96.19333,"April 07, 05",0.00249
2005-04-08,96.03,100.93,95.76,98.94,784100.0,784100.0,-2.91,-3.03,98.54333,"April 08, 05",-0.0303
2005-04-11,98.68,99.21,96.95,97.48,261200.0,261200.0,1.2,1.216,97.88,"April 11, 05",0.01216
2005-04-12,97.48,97.75,95.5,97.01,224600.0,224600.0,0.47,0.482,96.75333,"April 12, 05",0.00482
2005-04-13,96.69,96.72,94.86,95.58,221800.0,221800.0,1.11,1.148,95.72,"April 13, 05",0.01148
2005-04-14,95.39,95.39,93.4,94.04,630800.0,630800.0,1.35,1.415,94.27667,"April 14, 05",0.01415
2005-04-15,93.54,94.7,93.01,94.7,354800.0,354800.0,-1.16,-1.24,94.13667,"April 15, 05",-0.0124
2005-04-18,94.7,94.99,93.25,93.51,410000.0,410000.0,1.19,1.257,93.91667,"April 18, 05",0.01257
2005-04-19,93.51,94.23,93.51,94.09,188200.0,188200.0,-0.58,-0.62,93.94333,"April 19, 05",-0.0062
2005-04-20,94.17,94.44,92.9,93.25,387900.0,387900.0,0.92,0.977,93.53,"April 20, 05",0.00977
2005-04-21,93.64,93.64,90.91,91.39,826400.0,826400.0,2.25,2.403,91.98,"April 21, 05",0.02403
2005-04-22,91.5,91.95,90.52,90.97,1182300.0,1182300.0,0.53,0.579,91.14667,"April 22, 05",0.00579
2005-04-25,90.65,92.03,89.59,91.1,476800.0,476800.0,-0.45,-0.496,90.90667,"April 25, 05",-0.00496
2005-04-26,90.44,91.66,90.33,91.05,963900.0,963900.0,-0.61,-0.674,91.01333,"April 26, 05",-0.00674
2005-04-27,91.05,91.34,89.56,89.88,799300.0,799300.0,1.17,1.285,90.26,"April 27, 05",0.01285
2005-04-28,86.75,88.13,83.28,86.7,2890900.0,2890900.0,0.05,0.058,86.03667,"April 28, 05",0.00058
2005-04-29,87.42,88.98,86.33,88.61,1530800.0,1530800.0,-1.19,-1.361,87.97333,"April 29, 05",-0.01361
2005-05-02,88.85,92.4,88.85,91.42,1143600.0,1143600.0,-2.57,-2.893,90.89,"May 02, 05",-0.02893
2005-05-03,91.42,92.58,90.89,92.45,527800.0,527800.0,-1.03,-1.127,91.97333,"May 03, 05",-0.01127
2005-05-04,92.85,94.65,92.58,93.91,677300.0,677300.0,-1.06,-1.142,93.71333,"May 04, 05",-0.01142
2005-05-05,93.99,93.99,92.26,93.22,883300.0,883300.0,0.77,0.819,93.15667,"May 05, 05",0.00819
2005-05-06,92.72,93.7,92.13,93.35,551400.0,551400.0,-0.63,-0.679,93.06,"May 06, 05",-0.00679
2005-05-09,93.35,94.17,93.09,93.99,332100.0,332100.0,-0.64,-0.686,93.75,"May 09, 05",-0.00686
2005-05-10,93.64,93.64,92.05,92.53,646500.0,646500.0,1.11,1.185,92.74,"May 10, 05",0.01185
2005-05-11,92.45,92.45,90.89,91.34,483900.0,483900.0,1.11,1.201,91.56,"May 11, 05",0.01201
2005-05-12,90.91,91.18,89.56,89.85,492300.0,492300.0,1.06,1.166,90.19667,"May 12, 05",0.01166
2005-05-13,89.46,90.01,88.9,89.46,434800.0,434800.0,0.0,0.0,89.45667,"May 13, 05",0.0
2005-05-16,89.46,89.99,89.32,89.88,231500.0,231500.0,-0.42,-0.469,89.73,"May 16, 05",-0.00469
2005-05-17,89.35,89.46,88.48,89.35,783400.0,783400.0,0.0,0.0,89.09667,"May 17, 05",0.0
2005-05-18,89.11,90.07,89.01,89.72,163600.0,163600.0,-0.61,-0.685,89.6,"May 18, 05",-0.00685
2005-05-19,89.46,90.44,89.4,90.09,132200.0,132200.0,-0.63,-0.704,89.97667,"May 19, 05",-0.00704
2005-05-20,89.67,90.04,89.01,89.85,116000.0,116000.0,-0.18,-0.201,89.63333,"May 20, 05",-0.00201
2005-05-23,89.85,90.78,89.54,90.46,137700.0,137700.0,-0.61,-0.679,90.26,"May 23, 05",-0.00679
2005-05-24,90.81,90.94,90.07,90.65,130200.0,130200.0,0.16,0.176,90.55333,"May 24, 05",0.00176
2005-05-25,90.6,90.6,89.35,89.8,381800.0,381800.0,0.8,0.883,89.91667,"May 25, 05",0.00883
2005-05-26,89.54,90.09,89.4,90.07,275900.0,275900.0,-0.53,-0.592,89.85333,"May 26, 05",-0.00592
2005-05-27,89.96,90.78,89.4,90.73,237200.0,237200.0,-0.77,-0.856,90.30333,"May 27, 05",-0.00856
2005-05-31,90.73,90.94,90.6,90.78,110400.0,110400.0,-0.05,-0.055,90.77333,"May 31, 05",-0.00055
2005-06-01,90.83,90.97,89.91,90.2,354400.0,354400.0,0.63,0.694,90.36,"June 01, 05",0.00694
2005-06-02,90.23,90.23,89.64,89.75,467300.0,467300.0,0.48,0.532,89.87333,"June 02, 05",0.00532
2005-06-03,90.01,90.04,89.4,89.67,259000.0,259000.0,0.34,0.378,89.70333,"June 03, 05",0.00378
2005-06-06,89.4,89.72,89.01,89.22,311400.0,311400.0,0.18,0.201,89.31667,"June 06, 05",0.00201
2005-06-07,89.19,89.54,88.79,88.87,325700.0,325700.0,0.32,0.359,89.06667,"June 07, 05",0.00359
2005-06-08,88.77,89.27,88.21,88.21,443600.0,443600.0,0.56,0.631,88.56333,"June 08, 05",0.00631
2005-06-09,88.11,88.29,87.15,87.42,447100.0,447100.0,0.69,0.783,87.62,"June 09, 05",0.00783
2005-06-10,87.1,87.13,83.5,85.27,596200.0,596200.0,1.83,2.101,85.3,"June 10, 05",0.02101
2005-06-13,85.27,87.21,84.93,86.73,320000.0,320000.0,-1.46,-1.712,86.29,"June 13, 05",-0.01712
2005-06-14,86.41,86.97,85.03,85.85,281800.0,281800.0,0.56,0.648,85.95,"June 14, 05",0.00648
2005-06-15,84.77,84.85,82.65,83.02,510400.0,510400.0,1.75,2.064,83.50667,"June 15, 05",0.02064
2005-06-16,82.75,84.93,82.75,83.58,561800.0,561800.0,-0.83,-1.003,83.75333,"June 16, 05",-0.01003
2005-06-17,83.18,84.5,83.18,84.08,219100.0,219100.0,-0.9,-1.082,83.92,"June 17, 05",-0.01082
2005-06-20,83.87,83.89,83.28,83.84,304900.0,304900.0,0.03,0.036,83.67,"June 20, 05",0.00036
2005-06-21,84.21,84.72,83.87,84.37,239900.0,239900.0,-0.16,-0.19,84.32,"June 21, 05",-0.0019
2005-06-22,84.37,85.51,84.29,85.27,398300.0,398300.0,-0.9,-1.067,85.02333,"June 22, 05",-0.01067
2005-06-23,85.38,85.75,85.03,85.7,550000.0,550000.0,-0.32,-0.375,85.49333,"June 23, 05",-0.00375
2005-06-24,85.56,85.85,85.22,85.51,480400.0,480400.0,0.05,0.058,85.52667,"June 24, 05",0.00058
2005-06-27,82.99,85.59,82.99,85.32,265300.0,265300.0,-2.33,-2.808,84.63333,"June 27, 05",-0.02808
2005-06-28,84.74,85.83,84.72,85.59,284500.0,284500.0,-0.85,-1.003,85.38,"June 28, 05",-0.01003
2005-06-29,85.93,86.65,85.3,86.28,494900.0,494900.0,-0.35,-0.407,86.07667,"June 29, 05",-0.00407
2005-06-30,86.28,87.55,86.15,86.68,425900.0,425900.0,-0.4,-0.464,86.79333,"June 30, 05",-0.00464
2005-07-01,86.57,88.56,86.57,87.39,251800.0,251800.0,-0.82,-0.947,87.50667,"July 01, 05",-0.00947
2005-07-05,87.18,87.42,86.12,86.86,143700.0,143700.0,0.32,0.367,86.8,"July 05, 05",0.00367
2005-07-06,86.65,87.07,86.09,86.33,142300.0,142300.0,0.32,0.369,86.49667,"July 06, 05",0.00369
2005-07-07,85.7,86.62,85.7,86.2,352700.0,352700.0,-0.5,-0.583,86.17333,"July 07, 05",-0.00583
2005-07-08,86.33,86.81,85.43,86.6,473300.0,473300.0,-0.27,-0.313,86.28,"July 08, 05",-0.00313
2005-07-11,86.33,86.94,85.83,86.78,240200.0,240200.0,-0.45,-0.521,86.51667,"July 11, 05",-0.00521
2005-07-12,86.57,86.57,85.54,85.83,229600.0,229600.0,0.74,0.855,85.98,"July 12, 05",0.00855
2005-07-13,85.83,88.0,85.7,87.07,229600.0,229600.0,-1.24,-1.445,86.92333,"July 13, 05",-0.01445
2005-07-14,86.62,87.97,86.25,87.68,214500.0,214500.0,-1.06,-1.224,87.3,"July 14, 05",-0.01224
2005-07-15,87.74,87.84,87.05,87.18,166800.0,166800.0,0.56,0.638,87.35667,"July 15, 05",0.00638
2005-07-18,86.83,87.5,86.44,87.02,185100.0,185100.0,-0.19,-0.219,86.98667,"July 18, 05",-0.00219
2005-07-19,87.02,87.23,85.56,86.73,202600.0,202600.0,0.29,0.333,86.50667,"July 19, 05",0.00333
